time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 42.12516376124456, 5.94593769630454, 1, 89, others, car, 11.843653623133937, 0.3959758265702671, 1, 90, others, car, 55.36752664117003, 5.931434028910626, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 57.74321526343982, -8.761344590874607, 1, 94, others, car, 6.678542743267077, -3.268792869907217, 1, 96, others, car, -1.3387401351055843, -2.7397671161354578, 1, 98, agent, car, -4.311820081257205, -0.0044257053072738195, 1
-900, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 42.37247360754775, 5.644615875120801, 1, 89, others, car, 11.869723065062411, 0.3953559898697696, 1, 90, others, car, 55.22562008310793, 5.925908743495569, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 57.81065913836473, -8.409277376077368, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -1.1934139880317827, -2.7420716717783833, 1, 98, agent, car, -3.8512475706521268, -0.0030248216686571405, 1
-800, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 42.639808345616586, 5.343354961921499, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 55.06778896697634, 5.91853725920147, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 57.88987426247184, -8.052580075677339, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -1.0580737992454723, -2.7449059793279424, 1, 98, agent, car, -3.3916206806851132, -0.0026755090494062217, 1
-700, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 42.926169379622, 5.0421019815158505, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 54.890931554908285, 5.911157842113609, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 57.98280485222816, -7.690148143464263, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.9317739481086056, -2.747218467764428, 1, 98, agent, car, -2.936041149223732, -0.001539501363932716, 1
-600, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 43.23039918816346, 4.743799746199248, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 54.69410222626523, 5.90271892121271, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 58.08955685801478, -7.323978771096156, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.8144614594301675, -2.750007732916992, 1, 98, agent, car, -2.486453192734866, -0.0007213448224856756, 1
-500, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 43.55249777124084, 4.448448255971911, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 54.476249410028274, 5.894166117136973, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 58.2111818508513, -6.955017579210727, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.706189308401179, -2.7522751789563693, 1, 98, agent, car, -2.0449069780664884, 0.0006716060224698506, 1
-400, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 43.8923062032824, 4.1590432983199985, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 54.23637451036823, 5.885446454695727, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 58.349677022394886, -6.5831586174266885, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.6069045198307328, -2.7550194017118312, 1, 98, agent, car, -1.6132937464949575, 0.0005362091321902407, 1
-300, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 44.24977150909729, 3.876583469072213, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 53.97253331081834, 5.875455387678615, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 58.50709253949411, -6.209294531191546, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.5146628772521793, -2.757135854973026, 1, 98, agent, car, -1.1917194484013531, 0.0008696561642323325, 1
-200, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 44.62189790119933, 3.600909842656719, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 53.685618456826454, 5.866243082934195, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 58.68242980631979, -5.833478295695972, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.4304100013035661, -2.759676109759662, 1, 98, agent, car, -0.7831798712720367, 0.0015130215464066177, 1
-100, 86, others, car, 19.504653054871635, 0.8444484644360457, 1, 88, others, car, 45.01057662086479, 3.334125561112254, 1, 89, others, car, 11.898735319286502, 0.3958936745698307, 1, 90, others, car, 53.37573589877321, 5.855812348804547, 1, 91, others, car, 19.75532170927401, -2.974634962997717, 1, 92, others, car, 13.834141356852518, -2.9582876666448903, 1, 93, others, car, 58.87779196491112, -5.457601152216075, 1, 94, others, car, 6.691524489040608, -3.268104192428753, 1, 96, others, car, -0.3541988671754597, -2.7616415702424484, 1, 98, agent, car, -0.3855718730682889, 0.0005750640028091315, 1
