time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 42.494012785657475, 6.092419500689459, 1, 25, others, car, 40.960475256728174, 14.53709691592366, 1, 26, others, car, 29.797433870197803, -0.46573678316834266, 1, 29, others, car, 33.640906545203144, 11.977559677034161, 1, 30, others, car, 19.120578154525067, -0.35593684369630996, 1, 34, others, car, 8.885044617485615, -0.4002788344262882, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 22.692508756686397, -6.046580548352509, 1, 37, agent, car, -2.8720323314827696, -0.0005356468229092415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 19, others, car, 42.64060219488768, 5.813275191950141, 1, 25, others, car, 40.99707851869935, 14.29299611458725, 1, 26, others, car, 30.150007488702162, -0.4822244614379213, 1, 29, others, car, 33.640906545203144, 11.977559677034161, 1, 30, others, car, 19.35776174046908, -0.35953497636789145, 1, 34, others, car, 9.079243875977483, -0.4050378260415115, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 22.85690641275884, -6.133173912289147, 1, 37, agent, car, -2.5708990688412716, -0.0014063539166062067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 19, others, car, 42.80442837847083, 5.525593107745055, 1, 25, others, car, 41.03162851618692, 14.050840590855838, 1, 26, others, car, 30.50258110720641, -0.49871213970750294, 1, 29, others, car, 33.64155446647401, 11.953568424502846, 1, 30, others, car, 19.583895342230434, -0.36143080191104593, 1, 34, others, car, 9.273443134469462, -0.40979681765673176, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.005120923439808, -6.213201775084633, 1, 37, agent, car, -2.2697928029192753, -0.0012774254882945563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 19, others, car, 42.98640998177041, 5.232399151360296, 1, 25, others, car, 41.067151152476875, 13.809711699366275, 1, 26, others, car, 30.855127728991153, -0.5142001824549621, 1, 29, others, car, 33.64204040742717, 11.935574985104246, 1, 30, others, car, 19.799032953248016, -0.3636235913699073, 1, 34, others, car, 9.467642392961327, -0.41455580927195507, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.13712529200946, -6.285664501217079, 1, 37, agent, car, -1.9706858080416312, -0.0012024904992238364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 19, others, car, 43.1895999047919, 4.931775041910365, 1, 25, others, car, 41.101539169646735, 13.57355398876769, 1, 26, others, car, 31.20870098301775, -0.5306608640050324, 1, 29, others, car, 33.643687964220035, 11.911610729292319, 1, 30, others, car, 20.002147941280327, -0.3651407059421964, 1, 34, others, car, 9.661841651453306, -0.41931480088717527, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.253946150709645, -6.35153472948853, 1, 37, agent, car, -1.673578084208112, -0.00118154894938792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 19, others, car, 43.41594342514019, 4.6257740438788515, 1, 25, others, car, 41.134819564416006, 13.341367823538192, 1, 26, others, car, 31.564246511368964, -0.5460679165936317, 1, 29, others, car, 33.64547050461124, 11.882648295869803, 1, 30, others, car, 20.194239941849585, -0.365955148908064, 1, 34, others, car, 9.857067542187028, -0.42504643130500935, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.358555409387222, -6.409731834218575, 1, 37, agent, car, -1.3814955347051516, -0.0002959554754230348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 19, others, car, 43.66641318161824, 4.3154227895076165, 1, 25, others, car, 41.1669113466258, 13.116152110244022, 1, 26, others, car, 31.919792039720182, -0.5614749691823449, 1, 29, others, car, 33.64641538979792, 11.847661052594836, 1, 30, others, car, 20.375308954955464, -0.366066920267633, 1, 34, others, car, 10.052266436201126, -0.4297784262006107, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.451034058200804, -6.463254721973008, 1, 37, agent, car, -1.0933845305710461, -0.0005179844021667331, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 19, others, car, 43.942954451830694, 4.0027745432799025, 1, 25, others, car, 41.19781451627603, 12.897906848885292, 1, 26, others, car, 32.27833647463787, -0.5768010316120845, 1, 29, others, car, 33.648521890824334, 11.80670299290654, 1, 30, others, car, 20.543355709553946, -0.36553001346013503, 1, 34, others, car, 10.24846496573723, -0.4344834243765961, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.53135510043113, -6.51110375723027, 1, 37, agent, car, -0.8112983362893914, 9.76418756057397e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 19, others, car, 44.24653987458029, 3.688855937437679, 1, 25, others, car, 41.22747507992746, 12.688631310506127, 1, 26, others, car, 32.63885318388006, -0.5910734650803564, 1, 29, others, car, 33.65184400113016, 11.757774845760807, 1, 30, others, car, 20.699406837886766, -0.3653170672879569, 1, 34, others, car, 10.444663495273447, -0.43918842255257845, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.60351707816645, -6.553170953111664, 1, 37, agent, car, -0.5351829584210571, -0.0004483476865743737, 1, 39, others, car, 32.81079325162164, 29.935694683760804, 1
-100, 19, others, car, 44.580114362994266, 3.3757472331841587, 1, 25, others, car, 41.25586604086069, 12.489325130628766, 1, 26, others, car, 33.00339543193057, -0.6062375471924929, 1, 29, others, car, 33.654463439829335, 11.697823711151909, 1, 30, others, car, 20.843435343234088, -0.36442844622921267, 1, 34, others, car, 10.641861660331786, -0.4438664240089419, 1, 35, others, car, 37.43236664175049, 12.308037113917548, 1, 36, others, car, 23.6665743493241, -6.591482577380927, 1, 37, agent, car, -0.26409275488305456, -0.00012968532461938263, 1, 39, others, car, 32.83936562062991, 29.35925594483944, 1
