time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 19.55463915255616, -26.577569821436335, 1, 28, others, car, 18.885412410712753, 6.499546990160188, 1, 29, others, car, 45.19457705279501, -15.876873653807806, 1, 31, others, car, 34.86401534622703, -15.641414895655984, 1, 32, others, car, 36.27448488532076, 3.3077745244561667, 1, 33, others, car, 18.664266027842416, -10.609195899875292, 1, 34, others, car, 16.16111913797749, -23.455341144568735, 1, 35, agent, car, -5.324150203843665, 0.03128269346720347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 19.598077462082102, -26.362911690293814, 1, 28, others, car, 18.814314506519764, 6.163996564710808, 1, 29, others, car, 45.84642587275508, -16.09063313527396, 1, 31, others, car, 35.44118058428668, -15.541889582415362, 1, 32, others, car, 36.2441000390103, 3.309101594422674, 1, 33, others, car, 18.840817938507538, -9.935152560882639, 1, 34, others, car, 16.219191131539333, -23.195740213207163, 1, 35, agent, car, -4.760566947777599, 0.02328810266611192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 19.63902838137386, -26.159992932636577, 1, 28, others, car, 18.74549671004137, 5.839207231622528, 1, 29, others, car, 46.5000239724432, -16.305785462903, 1, 31, others, car, 36.02744865455143, -15.452470625879469, 1, 32, others, car, 36.207638223438025, 3.3106940783824728, 1, 33, others, car, 19.023173759719192, -9.233717350424499, 1, 34, others, car, 16.273532039749885, -22.953748342073517, 1, 35, agent, car, -4.198732971439696, 0.016686358027931725, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 19.67728462791191, -25.969791829588353, 1, 28, others, car, 18.67756617511479, 5.523429711167854, 1, 29, others, car, 47.15537135185918, -16.52233063669477, 1, 31, others, car, 36.623234122060424, -15.371201463800743, 1, 32, others, car, 36.165870437207715, 3.3113664126924105, 1, 33, others, car, 19.211333491477173, -8.504890268501292, 1, 34, others, car, 16.32295629896591, -22.730136529771443, 1, 35, agent, car, -3.6398338384730025, 0.01070646094827643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 19.71382448281998, -25.79251566366819, 1, 28, others, car, 18.611708465383302, 5.217435001950542, 1, 29, others, car, 47.81051144875576, -16.7398540916103, 1, 31, others, car, 37.22735142317065, -15.29885309478346, 1, 32, others, car, 36.117254683111035, 3.313489724638953, 1, 33, others, car, 19.406068132385727, -7.7498568787561535, 1, 34, others, car, 16.369420471434978, -22.525319341340555, 1, 35, agent, car, -3.0858261111252134, 0.005762976466209491, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 19.747669664974346, -25.627957152357045, 1, 28, others, car, 18.547923580847158, 4.921223103970772, 1, 29, others, car, 48.46662982677607, -16.957584829045338, 1, 31, others, car, 37.83763671311453, -15.235989234912445, 1, 32, others, car, 36.062354677233024, 3.314900169455049, 1, 33, others, car, 19.605628402716945, -6.96722433502611, 1, 34, others, car, 16.410967994909452, -22.338882211741577, 1, 35, agent, car, -2.540830196410561, 0.0017067535359807096, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 19.778049175770892, -25.4749307320117, 1, 28, others, car, 18.48621152150597, 4.634794017228858, 1, 29, others, car, 49.12351920340062, -17.176501130123622, 1, 31, others, car, 38.45625383665978, -15.182046168102676, 1, 32, others, car, 35.999421139845325, 3.3169905933037676, 1, 33, others, car, 19.809599737431643, -6.1589491995588315, 1, 34, others, car, 16.448784433032724, -22.170054142370077, 1, 35, agent, car, -2.0056170929337407, -0.00027664419918232985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 19.8074832935418, -25.336014812437675, 1, 28, others, car, 18.42734328596423, 4.35696217808115, 1, 29, others, car, 49.780408580025146, -17.395417431202016, 1, 31, others, car, 39.08026795043443, -15.13640204679604, 1, 32, others, car, 35.929225069552146, 3.318575432541172, 1, 33, others, car, 20.019167700173437, -5.324260473750048, 1, 34, others, car, 16.482869785804848, -22.01883513322641, 1, 35, agent, car, -1.4835362091047333, -0.0015219314281635365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 19.83365902247437, -25.20765270270583, 1, 28, others, car, 18.37173343926098, 4.089684148775234, 1, 29, others, car, 50.43806895525392, -17.615519295923544, 1, 31, others, car, 39.71184289920601, -15.098493154907354, 1, 32, others, car, 35.85099546774949, 3.3208402508111545, 1, 33, others, car, 20.232732162259605, -4.465885718451369, 1, 34, others, car, 16.513431335745143, -21.88424690318658, 1, 35, agent, car, -0.9736092637995793, -0.0022363906705183123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 14, others, car, 19.85714007865309, -25.09200824758262, 1, 28, others, car, 18.31973841496131, 3.829817803420415, 1, 29, others, car, 51.095729330482776, -17.835621160645207, 1, 31, others, car, 40.34958583681158, -15.070068772165008, 1, 32, others, car, 35.76529605052201, 3.321621203346286, 1, 33, others, car, 20.45050040620984, -3.5828466525393248, 1, 34, others, car, 16.53949080172997, -21.7660821697312, 1, 35, agent, car, -0.4797493815141146, -0.0015908918480250223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
