time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 24.384255109100188, 13.236800549011857, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.764222404711024, -19.603581374075777, 1, 128, others, car, 28.41305886392233, -18.838681057740832, 1, 129, agent, car, -6.7111089989467505, 0.2794941936003431, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 122, others, car, 24.023638461969473, 12.9247274264713, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.75549733382345, -19.5320840095229, 1, 128, others, car, 28.359752179844925, -18.356245157923368, 1, 129, agent, car, -6.020018265978906, 0.20944707513013727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 122, others, car, 23.664708637677553, 12.594705637442345, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.74741853087287, -19.471613083096308, 1, 128, others, car, 28.30818398374213, -17.898828803656677, 1, 129, agent, car, -5.329127848847258, 0.14745972548827468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 122, others, car, 23.309294765056553, 12.248021373091689, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.741517823290565, -19.418904624097514, 1, 128, others, car, 28.258354275614245, -17.466431994940486, 1, 129, agent, car, -4.639426637317544, 0.09338349397440893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 122, others, car, 22.95838573387191, 11.884823284119403, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.73552013014379, -19.372278154394998, 1, 128, others, car, 28.210263055461084, -17.059054731775056, 1, 129, agent, car, -3.9512119327910082, 0.04919616012062589, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 122, others, car, 22.613267735290467, 11.503282241693954, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.73041434119867, -19.33158502328871, 1, 128, others, car, 28.164750562348324, -16.675559473693916, 1, 129, agent, car, -3.2694281840968666, 0.014154470425575494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 122, others, car, 22.274632357677678, 11.105524676047462, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.72590315505459, -19.29484745124612, 1, 128, others, car, 28.120976557210387, -16.317083761163403, 1, 129, agent, car, -2.593235152169856, -0.010604034644560723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 122, others, car, 21.942776902434087, 10.689572807647965, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.72154061961081, -19.25909876896974, 1, 128, others, car, 28.0797812791129, -15.982490053717516, 1, 129, agent, car, -1.9258968077084717, -0.023547527658511314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 122, others, car, 21.620668038857655, 10.25587258859615, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.71762403626795, -19.22631675599128, 1, 128, others, car, 28.041164728056025, -15.671778351355766, 1, 129, agent, car, -1.2702311693101487, -0.02611085048313974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 122, others, car, 21.3071682264822, 9.805264257957976, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.71370745292497, -19.193534743012847, 1, 128, others, car, 28.003989363573446, -15.384108415012797, 1, 129, agent, car, -0.6282160165072992, -0.018591304519049293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 122, others, car, 21.004403895539756, 9.33705622736785, 1, 126, others, car, 23.73602454505623, -12.824102104884012, 1, 127, others, car, 24.709099281216567, -19.162879160266748, 1, 128, others, car, 27.970381615897157, -15.120171833053975, 1, 129, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
