time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 69, others, car, 50.25249499659754, 1.466271331285322, 1, 71, others, car, 23.41105360738735, 1.49716064336295, 1, 73, others, car, 21.807488509994773, -1.8636968332974593, 1, 74, others, car, 42.992619457972616, -2.061996397172497, 1, 76, others, car, 39.183311659706746, 14.336070290643814, 1, 80, others, car, 8.291234818752677, -0.42404855889731513, 1, 81, others, car, 42.99541460748582, 17.33745932166506, 1, 82, others, car, 53.55750836497888, -30.543647813173923, 1, 83, agent, car, -1.2680039338410491, 0.003876050012348803, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 69, others, car, 51.35149607097875, 1.4625782961117544, 1, 71, others, car, 23.496030525067273, 1.4935657217217626, 1, 73, others, car, 21.865452089286396, -1.8691027074822961, 1, 74, others, car, 43.774698298250556, -2.0534706954668627, 1, 76, others, car, 39.18366064052343, 14.2430655691916, 1, 80, others, car, 8.442161119839403, -0.43510530526616065, 1, 81, others, car, 43.0413554482977, 17.04313052737966, 1, 82, others, car, 53.47841139927918, -29.700073471448782, 1, 83, agent, car, -1.1429999963857098, 0.004001032658354708, 1, 84, others, car, -0.6072637669506769, 3.107326940852749, 1
-800, 69, others, car, 52.47049665536195, 1.4587452620815173, 1, 71, others, car, 23.575000589804024, 1.4890128242376113, 1, 73, others, car, 21.91441588907711, -1.8744455821816317, 1, 74, others, car, 44.56779786885806, -2.0420220666321676, 1, 76, others, car, 39.1849115976404, 14.13605419079526, 1, 80, others, car, 8.597080322983713, -0.4471900269065302, 1, 81, others, car, 43.083387386365764, 16.761829414366815, 1, 82, others, car, 53.400209409936835, -28.87150576216785, 1, 83, agent, car, -1.0179960589303723, 0.004126015304133245, 1, 84, others, car, 0.22662480087586878, 3.0884893070282984, 1
-700, 69, others, car, 53.60949674974736, 1.4547722291946097, 1, 71, others, car, 23.649977752482958, 1.4854879020247584, 1, 73, others, car, 21.955393884752766, -1.8777325063381474, 1, 74, others, car, 45.37190416990947, -2.02965046166845, 1, 76, others, car, 39.18605055567203, 14.013043204397242, 1, 80, others, car, 8.755999428128556, -0.45930274831823464, 1, 81, others, car, 43.123510372690625, 16.493541982740968, 1, 82, others, car, 53.32488134812372, -28.060958611717357, 1, 83, agent, car, -0.8929921214750328, 0.004250997950139151, 1, 84, others, car, 1.0595063932596183, 3.068658697646604, 1
-600, 69, others, car, 54.76749637863444, 1.4506661973938675, 1, 71, others, car, 23.71995503766151, 1.481997979526072, 1, 73, others, car, 21.989365051984826, -1.8819704063950184, 1, 74, others, car, 46.18703120129045, -2.0143559295755575, 1, 76, others, car, 39.187070514675725, 13.87303263449758, 1, 80, others, car, 8.918911435330758, -0.47244344500123414, 1, 81, others, car, 43.16173140721488, 16.23926820800231, 1, 82, others, car, 53.2504272628399, -27.268418020211417, 1, 83, agent, car, -0.7679881840196935, 0.004375980596145057, 1, 84, others, car, 1.8893950590857447, 3.049849063593488, 1
-500, 69, others, car, 55.944502541966266, 1.4474271421793656, 1, 71, others, car, 23.786932396339605, 1.478529056855887, 1, 73, others, car, 22.018343341659335, -1.8851733312373056, 1, 74, others, car, 47.01217898750103, -1.9961314704108855, 1, 76, others, car, 39.187964474708195, 13.715022505596206, 1, 80, others, car, 9.085823344533607, -0.48561214145568304, 1, 81, others, car, 43.19605053893851, 15.99902209003629, 1, 82, others, car, 53.17683315419948, -26.495883938650408, 1, 83, agent, car, -0.6439912220072647, 0.0035079876847941907, 1, 84, others, car, 2.713290871854133, 3.0320814046975615, 1
-400, 69, others, car, 57.140501239857386, 1.4430551125509496, 1, 71, others, car, 23.849916852960344, 1.4760881094572247, 1, 73, others, car, 22.043328729276148, -1.8873482808085222, 1, 74, others, car, 47.84734052859816, -1.9759770596741666, 1, 76, others, car, 39.189732411269844, 13.539005817750054, 1, 80, others, car, 9.257728131293891, -0.499815813124374, 1, 81, others, car, 43.22846771886154, 15.772789628957343, 1, 82, others, car, 53.10509199775972, -25.74436334247701, 1, 83, agent, car, -0.518987284551927, 0.0036329703305727277, 1, 84, others, car, 3.5291798806789627, 3.0133697698441133, 1
-300, 69, others, car, 58.35550647219302, 1.4395500595087758, 1, 71, others, car, 23.909894383137793, 1.4726681863868738, 1, 73, others, car, 22.064314214892427, -1.8894952306081771, 1, 74, others, car, 48.693522800025086, -1.9528997218083886, 1, 76, others, car, 39.1913603489746, 13.34298961990192, 1, 80, others, car, 9.43263284455463, -0.5140404846214528, 1, 81, others, car, 43.25798997142684, 15.561577800208381, 1, 82, others, car, 53.03420381802053, -25.013849231748615, 1, 83, agent, car, -0.3929903715393454, 0.0027509775335552464, 1, 84, others, car, 4.3340761589455585, 2.9957351098620224, 1
-200, 69, others, car, 59.587518287973246, 1.4369259829385088, 1, 71, others, car, 23.966878986757845, 1.470269238645213, 1, 73, others, car, 22.08329974950878, -1.8916281805221666, 1, 74, others, car, 49.54873285072414, -1.9258854814276913, 1, 76, others, car, 39.19284128788008, 13.125973936551725, 1, 80, others, car, 9.611537459815565, -0.5282931558898641, 1, 81, others, car, 43.2846172966343, 15.365386603789409, 1, 82, others, car, 52.96415461509625, -24.306341557465494, 1, 83, agent, car, -0.26399353202642095, 0.001847984908037045, 1, 84, others, car, 5.125972755710706, 2.9781914491367676, 1
-100, 69, others, car, 60.83753666269813, 1.4351758828974293, 1, 71, others, car, 24.021856639434795, 1.4668843152890294, 1, 73, others, car, 22.10128530862494, -1.893754130493322, 1, 74, others, car, 50.41295668080956, -1.8969342895323416, 1, 76, others, car, 39.195175203486244, 12.887951767756524, 1, 80, others, car, 9.792435026134156, -0.5435598025442481, 1, 81, others, car, 43.30934966998389, 15.184209039757592, 1, 82, others, car, 52.895951364430005, -23.620847344070064, 1, 83, agent, car, -0.1339967170134201, 0.0009379923396855362, 1, 84, others, car, 5.901876744417237, 2.9617597629968104, 1
0, 69, others, car, 62.104554620924766, 1.4333067838280664, 1, 71, others, car, 24.07384136555435, 1.4645203672615361, 1, 73, others, car, 22.118277892183748, -1.8948731050216807, 1, 74, others, car, 51.28720126572491, -1.8650531705649867, 1, 76, others, car, 39.19733412052135, 12.624930211459073, 1, 80, others, car, 9.977325494510108, -0.5598544244699273, 1, 81, others, car, 43.33118711597585, 15.018052108055876, 1, 82, others, car, 52.82758011513554, -22.959352542677035, 1, 83, agent, car, 0.0, 0.0, 1, 84, others, car, 6.659774174179105, 2.9444541003278935, 1
