time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 20.362408676966865, -13.852153979514615, 1, 77, others, car, 18.222871848752227, -24.913014803189892, 1, 78, others, car, 23.4421394538392, -17.71066409897591, 1, 80, others, car, 20.89361778098499, -33.083854733421155, 1, 81, others, car, 29.12553773679485, -6.400805304220955, 1, 82, others, car, 9.387870619351368, -8.01771926637006, 1, 83, others, car, 17.114320308324505, -33.28558874924829, 1, 84, others, car, 7.120144162934747, -3.7995468281132503, 1, 85, others, car, 17.9181500473767, -43.31939833238329, 1, 87, agent, car, -7.312615607908494, -0.04597794009068035, 1
-900, 71, others, car, 20.420118341510346, -13.401515993301361, 1, 77, others, car, 18.273246351201035, -24.64058791482705, 1, 78, others, car, 23.54061317149947, -17.24044826881897, 1, 80, others, car, 20.958424521916164, -32.71245456334871, 1, 81, others, car, 29.97748040346131, -6.4776082515143925, 1, 82, others, car, 9.413682417277748, -8.020998151516801, 1, 83, others, car, 17.15075044002258, -33.09701026292361, 1, 84, others, car, 7.360013855740681, -3.8323421093769836, 1, 85, others, car, 17.960321978795736, -43.096294033454896, 1, 87, agent, car, -6.547506417827264, -0.03535121653924578, 1
-800, 71, others, car, 20.474372209895744, -12.941179683887167, 1, 77, others, car, 18.32312869938816, -24.371120381830327, 1, 78, others, car, 23.642041957995662, -16.75855906861847, 1, 80, others, car, 21.023395314267837, -32.34006794148746, 1, 81, others, car, 30.838301136226306, -6.55588766159315, 1, 82, others, car, 9.44738582951372, -8.025589448028569, 1, 83, others, car, 17.188328931664802, -32.9015266140783, 1, 84, others, car, 7.587059675293902, -3.8630047221729873, 1, 85, others, car, 18.00380846484455, -42.871380882369536, 1, 87, agent, car, -5.783547730955493, -0.02554689335573057, 1
-700, 71, others, car, 20.524019778913768, -12.471967451639637, 1, 77, others, car, 18.372354841892797, -24.10559865598823, 1, 78, others, car, 23.74658986474829, -16.264010046585632, 1, 80, others, car, 21.08737965483096, -31.96751726820565, 1, 81, others, car, 31.70799993508911, -6.635643534457451, 1, 82, others, car, 9.489967307847687, -8.03165720732545, 1, 83, others, car, 17.227219834671814, -32.69815135092347, 1, 84, others, car, 7.800131118384831, -3.8923570668691614, 1, 85, others, car, 18.047623053734547, -42.64449482770686, 1, 87, agent, car, -5.022876502290894, -0.01722331948775946, 1
-600, 71, others, car, 20.56889699714386, -11.994865748347895, 1, 77, others, car, 18.42059667587382, -23.845995640878442, 1, 78, others, car, 23.853434491389145, -15.755650699511278, 1, 80, others, car, 21.151199943973364, -31.595953046712587, 1, 81, others, car, 32.586248697209044, -6.718848773684358, 1, 82, others, car, 9.53945394870251, -8.03887332656652, 1, 83, others, car, 17.267917446570355, -32.49000788024579, 1, 84, others, car, 8.000214636802099, -3.920563194886324, 1, 85, others, car, 18.091601694045252, -42.41662232125553, 1, 87, agent, car, -4.2686161386200645, -0.010874792462327032, 1
-500, 71, others, car, 20.608017412797285, -11.509710522591105, 1, 77, others, car, 18.467526098490097, -23.594284240077954, 1, 78, others, car, 23.962411786497785, -15.234467479183873, 1, 80, others, car, 21.214856181695172, -31.22537527700819, 1, 81, others, car, 33.47238907363851, -6.803366424275936, 1, 82, others, car, 9.598641056023677, -8.048716411802353, 1, 83, others, car, 17.30844886378335, -32.276768099204, 1, 84, others, car, 8.185501378389214, -3.9463085515945515, 1, 85, others, car, 18.135744385776455, -42.187763363015414, 1, 87, agent, car, -3.522575492100165, -0.005186757649398022, 1
-400, 71, others, car, 20.640230522664858, -11.017324174737581, 1, 77, others, car, 18.51314310974156, -23.3504644535872, 1, 78, others, car, 24.074672253283563, -14.699637985235482, 1, 80, others, car, 21.2783483679965, -30.85578395909247, 1, 81, others, car, 34.36806586511359, -6.8914974926510295, 1, 82, others, car, 9.667856732652147, -8.059213559455586, 1, 83, others, car, 17.35045888704688, -32.06073301421695, 1, 84, others, car, 8.357800195302907, -3.9709076916236925, 1, 85, others, car, 18.181037580716897, -41.95808200440734, 1, 87, agent, car, -2.787055569149517, -0.0018040157853718153, 1
-300, 71, others, car, 20.665372275326057, -10.518693156575647, 1, 77, others, car, 18.55695555536651, -23.11749563677162, 1, 78, others, car, 24.19005184032573, -14.152148669454967, 1, 80, others, car, 21.34167650287712, -30.4871790929654, 1, 81, others, car, 35.2711421166363, -6.983900327756873, 1, 82, others, car, 9.74693692716761, -8.07135122131458, 1, 83, others, car, 17.39312511599282, -31.840752122075035, 1, 84, others, car, 8.515302235386208, -3.993046060343974, 1, 85, others, car, 18.226330775657466, -41.72840064579917, 1, 87, agent, car, -2.065838125502119, 0.0009160906011227432, 1
-200, 71, others, car, 20.683114567939377, -10.015790371683039, 1, 77, others, car, 18.599127486785456, -22.894391337843103, 1, 78, others, car, 24.30772814725641, -13.590849028632643, 1, 80, others, car, 21.404512483496056, -30.121533582204435, 1, 81, others, car, 36.182768331415986, -7.079752529225529, 1, 82, others, car, 9.838840994935863, -8.085621551641552, 1, 83, others, car, 17.434968944570564, -31.61962072672396, 1, 84, others, car, 8.660802802584655, -4.014202263805631, 1, 85, others, car, 18.271623970597926, -41.49871928719099, 1, 87, agent, car, -1.3590872125788451, 0.001987109721124758, 1
-100, 71, others, car, 20.692635000136928, -9.507465316850185, 1, 77, others, car, 18.638344349368452, -22.682960408958255, 1, 78, others, car, 24.4277011740752, -13.015739062768791, 1, 80, others, car, 21.466856309853082, -29.758847426809556, 1, 81, others, car, 37.10195805766402, -7.178890045636178, 1, 82, others, car, 9.94159603237988, -8.101696447594895, 1, 83, others, car, 17.47796327635748, -31.397666931004565, 1, 84, others, car, 8.793479496530276, -4.033225798799539, 1, 85, others, car, 18.31806766874775, -41.268215528214746, 1, 87, agent, car, -0.669762185745419, 0.0019011958366006027, 1
