time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 111, others, car, 24.99999780033516, 23.99583693025198, 1, 115, others, car, 23.674633713279416, 2.84069296863493, 1, 116, others, car, 17.5225538493772, -15.723890472642989, 1, 117, others, car, 10.159889548386257, -0.24554910830711263, 1, 118, others, car, 24.660940745622575, -19.48929848765437, 1, 119, others, car, 19.273951646426973, -26.34777684988219, 1, 120, others, car, 3.0828453643649882, -3.6136421321725165, 1, 121, others, car, 16.914032656312656, -38.692445106263115, 1, 122, others, car, 14.382215845640467, -33.98890594546108, 1, 123, agent, car, -6.088822965295829, -0.014591000180175562, 1
-900, 111, others, car, 25.027420235041983, 25.015551110831318, 1, 115, others, car, 23.753285689767633, 3.8236303352022714, 1, 116, others, car, 17.53822005371806, -15.637244237632085, 1, 117, others, car, 10.43163960554901, -0.21847686362641627, 1, 118, others, car, 24.875334834182244, -19.197176638436183, 1, 119, others, car, 19.32791800849471, -26.074706104899892, 1, 120, others, car, 3.4450562913462384, -3.65231052204707, 1, 121, others, car, 17.012029809899055, -38.207510514911874, 1, 122, others, car, 14.540261648512832, -33.27928455049451, 1, 123, agent, car, -5.474900267382365, -0.01113832199989695, 1
-800, 111, others, car, 25.05500746156115, 26.04332586481826, 1, 115, others, car, 23.828288607700706, 4.816194974055285, 1, 116, others, car, 17.553020512713527, -15.556535214508873, 1, 117, others, car, 10.728169047419465, -0.1808698150318917, 1, 118, others, car, 25.102036219189415, -18.90381767396457, 1, 119, others, car, 19.37959621722987, -25.810396886858094, 1, 120, others, car, 3.7874765120355867, -3.6880930941040813, 1, 121, others, car, 17.107305937480263, -37.734306056444815, 1, 122, others, car, 14.689031048086033, -32.59862776051097, 1, 123, agent, car, -4.86112186035979, -0.008675179134292388, 1
-700, 111, others, car, 25.081481362796456, 27.077326412474537, 1, 115, others, car, 23.9014772468171, 5.817108768097631, 1, 116, others, car, 17.565965691049296, -15.481619112382283, 1, 117, others, car, 11.052735061723196, -0.13118176456682407, 1, 118, others, car, 25.341890145068056, -18.61035542044535, 1, 119, others, car, 19.42997580794696, -25.554993486647312, 1, 120, others, car, 4.110806979966075, -3.7231132098635764, 1, 121, others, car, 17.200994865261823, -37.27198648643828, 1, 122, others, car, 14.831636941194814, -31.946378912868767, 1, 123, agent, car, -4.2473434533372, -0.0062120362685751385, 1
-600, 111, others, car, 25.108821009376996, 28.117264172018185, 1, 115, others, car, 23.972707316225954, 6.825382182014748, 1, 116, others, car, 17.578477996712355, -15.409671616199251, 1, 117, others, car, 11.40620339380537, -0.06347550034349192, 1, 118, others, car, 25.594608030036238, -18.318768948507394, 1, 119, others, car, 19.478768198864614, -25.310474974897186, 1, 120, others, car, 4.413212915399421, -3.7560927522294767, 1, 121, others, car, 17.293096593243888, -36.820551804892034, 1, 122, others, car, 14.966244548100509, -31.32125989047131, 1, 123, agent, car, -3.6346988725200426, -0.004594137826547162, 1
-500, 111, others, car, 25.135892575097515, 29.162293899025947, 1, 115, others, car, 24.040989280612585, 7.841159506697523, 1, 116, others, car, 17.59197983769007, -15.33786841090722, 1, 117, others, car, 11.791130277858489, 0.025918537114622442, 1, 118, others, car, 25.86132370029949, -18.028213013727136, 1, 119, others, car, 19.525272436449725, -25.074717990087343, 1, 120, others, car, 4.695828144541234, -3.786186476777658, 1, 121, others, car, 17.38247729522078, -36.38084725622986, 1, 122, others, car, 15.093699113227107, -30.7244045195243, 1, 123, agent, car, -3.0230438270174464, -0.002831948493646874, 1
-400, 111, others, car, 25.16354130438149, 30.211281767291723, 1, 115, others, car, 24.107168384400655, 8.8633069159403, 1, 116, others, car, 17.60478072513487, -15.263941844095063, 1, 117, others, car, 12.206402388599093, 0.1432261414764533, 1, 118, others, car, 26.142738109390624, -17.74081097762457, 1, 119, others, car, 19.570045183344547, -24.8508354290526, 1, 120, others, car, 4.958364085609369, -3.815373454137644, 1, 121, others, car, 17.470415088288895, -35.95103806071366, 1, 122, others, car, 15.214144927465629, -30.154823264712967, 1, 123, agent, car, -2.413512143034862, -0.0017707126936759576, 1
-300, 111, others, car, 25.190489080132533, 31.262392997077516, 1, 115, others, car, 24.17124462759019, 9.891824409743304, 1, 116, others, car, 17.61815877614327, -15.186057136024678, 1, 117, others, car, 12.651751645166586, 0.2935392802060828, 1, 118, others, car, 26.438995548200726, -17.45557330488528, 1, 119, others, car, 19.612385486015736, -24.636703930272667, 1, 120, others, car, 5.2011093203860845, -3.8416746136799285, 1, 121, others, car, 17.555776146242827, -35.531969462766966, 1, 122, others, car, 15.327870572597373, -29.61053705540813, 1, 123, agent, car, -1.8059595296813837, -0.00042089511184811856, 1
-200, 111, others, car, 25.216880193241586, 32.31661712369832, 1, 115, others, car, 24.232929428399533, 10.924732917477169, 1, 116, others, car, 17.633680689593263, -15.100400436328336, 1, 117, others, car, 13.122951825442648, 0.4825270843307745, 1, 118, others, car, 26.75094126115305, -17.173633821714525, 1, 119, others, car, 19.652850007105755, -24.435436390582396, 1, 120, others, car, 5.42391955798001, -3.866079490719344, 1, 121, others, car, 17.6396942952881, -35.12279621796624, 1, 122, others, car, 15.434876048622753, -29.09154589161007, 1, 123, agent, car, -1.2005302778481253, 0.00022796893719553846, 1
-100, 111, others, car, 25.242426061927, 33.37197507652411, 1, 115, others, car, 24.293500903924905, 11.963867218880388, 1, 116, others, car, 17.650501221060992, -15.005837918800928, 1, 117, others, car, 13.617611487046764, 0.7145805677815522, 1, 118, others, car, 27.080554318877184, -16.895281109894, 1, 119, others, car, 19.68974825776688, -24.244765157570995, 1, 120, others, car, 5.626794798391369, -3.888588085255923, 1, 121, others, car, 17.721180000109975, -34.72337403542025, 1, 122, others, car, 15.536295181747043, -28.597004528894622, 1, 123, agent, car, -0.5982139228494394, 0.0003201703441820525, 1
