time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 5.862594202363922, 3.64017433901296, 1, 2, others, car, 22.891937495723308, 24.27998434290885, 1, 3, others, car, 13.66019487397628, 3.7441395546897547, 1, 4, others, car, 25.34625513423489, 9.772027459553806, 1, 7, others, car, 20.79903591493742, -19.18083280280474, 1, 11, others, car, 24.228448493664065, -17.93664577310563, 1, 13, others, car, 19.178734457330364, -29.19078910573006, 1, 17, others, car, -0.9776501196085592, -3.0730929441899537, 1, 19, others, car, -5.840154427593171, 3.3679253646518332, 1, 20, agent, car, -6.941077814253207, -0.07929550101737959, 1
-900, 1, others, car, 5.987048572984529, 3.641227730412366, 1, 2, others, car, 22.869077247760117, 24.150932380261686, 1, 3, others, car, 13.715917934296403, 3.7451093735229755, 1, 4, others, car, 25.463645632203036, 10.604803822682957, 1, 7, others, car, 20.80915677822017, -19.10449429269083, 1, 11, others, car, 24.233230593984636, -17.896920069631424, 1, 13, others, car, 19.219012901246366, -28.956145446204104, 1, 17, others, car, -0.442971466107938, -3.1348888784476117, 1, 19, others, car, -5.633527624018842, 3.3711446882942657, 1, 20, agent, car, -6.219069472472953, -0.062296842256203466, 1
-800, 1, others, car, 6.108390046770468, 3.6417244591698443, 1, 2, others, car, 22.843908345543166, 24.006047852581283, 1, 3, others, car, 13.781824929543978, 3.746615354076468, 1, 4, others, car, 25.580623758420025, 11.441682617961463, 1, 7, others, car, 20.81826760526702, -19.035082529778993, 1, 11, others, car, 24.240156556746665, -17.849422374531354, 1, 13, others, car, 19.25943563605322, -28.7205122513637, 1, 17, others, car, 0.07898751919379171, -3.1938194958094166, 1, 19, others, car, -5.428879891073829, 3.374652593718701, 1, 20, agent, car, -5.49734971247441, -0.04727725412392492, 1
-700, 1, others, car, 6.228741985241716, 3.642365478818099, 1, 2, others, car, 22.81742032438664, 23.845186468976593, 1, 3, others, car, 13.857915859719267, 3.7486574963504244, 1, 4, others, car, 25.697333803776704, 12.283653380703667, 1, 7, others, car, 20.826079814295767, -18.974576584698397, 1, 11, others, car, 24.247391602211902, -17.792874570709117, 1, 13, others, car, 19.300703615283666, -28.4860128827286, 1, 17, others, car, 0.5870930100914376, -3.250730040698978, 1, 19, others, car, -5.22522169344336, 3.3783047900341208, 1, 20, agent, car, -4.779876675515888, -0.03365957305750511, 1
-600, 1, others, car, 6.347114853083859, 3.643295080248209, 1, 2, others, car, 22.787778404552437, 23.669626346544128, 1, 3, others, car, 13.944335015712898, 3.752225335659326, 1, 4, others, car, 25.81363147738245, 13.1297265755952, 1, 7, others, car, 20.83401581329392, -18.92015214239629, 1, 11, others, car, 24.25592526569501, -17.72742094905572, 1, 13, others, car, 19.341971594514103, -28.251513514093606, 1, 17, others, car, 1.0813450065850323, -3.3056205131160703, 1, 19, others, car, -5.023686857333145, 3.3812560328165313, 1, 20, agent, car, -4.066650361597583, -0.021443799056686363, 1
-500, 1, others, car, 6.465487720926113, 3.6442246816783035, 1, 2, others, car, 22.756961656669723, 23.479078903501684, 1, 3, others, car, 14.039804280428696, 3.7554840922650183, 1, 4, others, car, 25.930939187224194, 13.982726517688675, 1, 7, others, car, 20.839952240741386, -18.872510156405347, 1, 11, others, car, 24.26590183808711, -17.6520719742564, 1, 13, others, car, 19.38295099196279, -28.018993216087743, 1, 17, others, car, 1.560609682468836, -3.359336157484912, 1, 19, others, car, -4.823986800960938, 3.3854853926953274, 1, 20, agent, car, -3.361773202868626, -0.011042303872653536, 1
-400, 1, others, car, 6.585839659397378, 3.6448657013266708, 1, 2, others, car, 22.72497008073838, 23.27354413984996, 1, 3, others, car, 14.143622700333825, 3.7605571276873846, 1, 4, others, car, 26.047978816205806, 14.84081842724628, 1, 7, others, car, 20.846012458158167, -18.83094967319276, 1, 11, others, car, 24.27633178407331, -17.566683355420242, 1, 13, others, car, 19.423786098520704, -27.787462453396564, 1, 17, others, car, 2.0258765730576997, -3.4120212646959596, 1, 19, others, car, -4.624431035479828, 3.388725217259595, 1, 20, agent, car, -2.66637902553421, -0.003300331929016187, 1
-300, 1, others, car, 6.706191597868756, 3.6455067209750207, 1, 2, others, car, 22.69110272322571, 23.05514541710825, 1, 3, others, car, 14.25154355238828, 3.766042534860678, 1, 4, others, car, 26.164750364327215, 15.704002304267561, 1, 7, others, car, 20.850361685805993, -18.79419257566233, 1, 11, others, car, 24.289338465173554, -17.470554139014766, 1, 13, others, car, 19.464188332406, -27.55890029664907, 1, 17, others, car, 2.477289969242255, -3.46268629943473, 1, 19, others, car, -4.427699585051307, 3.3933874498110077, 1, 20, agent, car, -1.981601655800251, 0.0009368723503772602, 1
-200, 1, others, car, 6.828522606969239, 3.6458591588415143, 1, 2, others, car, 22.655359584131592, 22.82388273527726, 1, 3, others, car, 14.363711127482757, 3.772929849099831, 1, 4, others, car, 26.2826762395756, 16.575102463805337, 1, 7, others, car, 20.855123285204893, -18.761537910281017, 1, 11, others, car, 24.302942810759006, -17.36339574325781, 1, 13, others, car, 19.505002938042256, -27.33444057205068, 1, 17, others, car, 2.913860335708069, -3.5111869708102557, 1, 19, others, car, -4.2311124255138965, 3.39706014704778, 1, 20, agent, car, -1.3081420471993082, 0.0037926704857139115, 1
-100, 1, others, car, 6.951987442275301, 3.647056841131905, 1, 2, others, car, 22.62000831586708, 22.581446583204105, 1, 3, others, car, 14.475878702577251, 3.7798171633390956, 1, 4, others, car, 26.400334033963787, 17.45129459080679, 1, 7, others, car, 20.859452011931175, -18.731851850843388, 1, 11, others, car, 24.317144820829398, -17.245208168149677, 1, 13, others, car, 19.544250844800573, -27.113794697819678, 1, 17, others, car, 3.336432916878798, -3.5586571050281948, 1, 19, others, car, -4.0365043366058355, 3.401021426066329, 1, 20, agent, car, -0.6472783168274792, 0.0034322827385979277, 1
0, 1, others, car, 7.078420883525015, 3.6478216507494547, 1, 2, others, car, 22.58335842958468, 22.330104613299675, 1, 3, others, car, 14.58720103324791, 3.787838303783585, 1, 4, others, car, 26.51801232927358, 18.334557755901493, 1, 7, others, car, 20.863203575093948, -18.70612393266412, 1, 11, others, car, 24.334067856904998, -17.11529046015725, 1, 13, others, car, 19.583622541528044, -26.899230326367352, 1, 17, others, car, 3.7459972480692287, -3.6052409929794527, 1, 19, others, car, -3.842885783011853, 3.4051269959759094, 1, 20, agent, car, 0.0, 0.0, 1
