time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 15.993035903201353, -24.335891017156154, 1, 13, others, car, 18.38281871967441, 25.623609521681168, 1, 14, others, car, 18.57994101784358, 36.8388343433049, 1, 16, others, car, 18.104708589316036, 50.414830039344075, 1, 17, others, car, 15.99276774901695, 67.56417690408153, 1, 18, agent, car, -6.7706907144786195, -0.042758027038790836, 1, P2, others, pedestrian/bicycle, 21.30379652860342, 17.34092314347372, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 15.878918831084675, -25.62366323841731, 1, 13, others, car, 18.379494096126926, 25.560697306028874, 1, 14, others, car, 18.57364088513088, 36.62486867239535, 1, 16, others, car, 18.11701257934237, 50.192871458006394, 1, 17, others, car, 16.060717676559793, 67.27719117735109, 1, 18, agent, car, -6.053155344046015, -0.032609520827555805, 1, P2, others, pedestrian/bicycle, 21.568910248922045, 18.359351695360772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 15.760754560775148, -26.91222297906651, 1, 13, others, car, 18.37653481754898, 25.485749039402453, 1, 14, others, car, 18.566447689425114, 36.4129529864834, 1, 16, others, car, 18.128265190968623, 49.96996704187343, 1, 17, others, car, 16.127721769307247, 66.99125682902083, 1, 18, agent, car, -5.3366713520136075, -0.023406849411599207, 1, P2, others, pedestrian/bicycle, 21.814689156562324, 19.409845259624216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 15.641538912065641, -28.20172855451123, 1, 13, others, car, 18.371838127140634, 25.396873052211326, 1, 14, others, car, 18.559360037324254, 36.20303451376669, 1, 16, others, car, 18.14046363739039, 49.74601124734049, 1, 17, others, car, 16.193780027259283, 66.70637385909033, 1, 18, agent, car, -4.625285936574036, -0.01593753217931787, 1, P2, others, pedestrian/bicycle, 22.042919377510383, 20.488303866268836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 15.51927467176068, -29.492074421146434, 1, 13, others, car, 18.367295694492462, 25.291966587655317, 1, 14, others, car, 18.553429307227926, 35.99605908904055, 1, 16, others, car, 18.151557933609723, 49.520111011414414, 1, 17, others, car, 16.257893843818525, 66.42259503936235, 1, 18, agent, car, -3.9209435391204366, -0.009097418928163042, 1, P2, others, pedestrian/bicycle, 22.252443989761687, 21.591784467304073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 15.396064596660429, -30.781368909381666, 1, 13, others, car, 18.3606464473975, 25.16614215635096, 1, 14, others, car, 18.54655274233621, 35.7901350427146, 1, 16, others, car, 18.162493914421937, 49.29121495569567, 1, 17, others, car, 16.320063218984732, 66.13992036983669, 1, 18, agent, car, -3.2277441296480274, -0.004672635644376755, 1, P2, others, pedestrian/bicycle, 22.44410328450661, 22.717238471134483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 15.270804536562693, -32.071556460609855, 1, 13, others, car, 18.353834827248782, 25.018295608095947, 1, 14, others, car, 18.539834492851618, 35.587206816181315, 1, 16, others, car, 18.173271579827222, 49.059323080183574, 1, 17, others, car, 16.38123398755331, 65.85729847211337, 1, 18, agent, car, -2.5475793777473776, -0.0005604255277920911, 1, P2, others, pedestrian/bicycle, 22.61863200933142, 23.859620072969552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 15.14459864166943, -33.36069263343818, 1, 13, others, car, 18.344705305443792, 24.845536666701836, 1, 14, others, car, 18.533169015169385, 35.385277196246115, 1, 16, others, car, 18.183838158023157, 48.82343677828119, 1, 17, others, car, 16.441458921326607, 65.57572795279025, 1, 18, agent, car, -1.883550646816278, 0.0014003136334752725, 1, P2, others, pedestrian/bicycle, 22.774767698626327, 25.013989011623277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 15.018339974973951, -34.650827412864025, 1, 13, others, car, 18.334150944975594, 24.645815347171034, 1, 14, others, car, 18.527554915887098, 35.18429341110575, 1, 16, others, car, 18.19414087720738, 48.58255744339043, 1, 17, others, car, 16.499686641904404, 65.29426297707158, 1, 18, agent, car, -1.2366037716500367, 0.002260960239054699, 1, P2, others, pedestrian/bicycle, 22.914402021982127, 26.17824253029547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 14.89013686688555, -35.93985804208756, 1, 13, others, car, 18.322118974041846, 24.418133042905904, 1, 14, others, car, 18.520942210007206, 34.983362397768175, 1, 16, others, car, 18.20428528098459, 48.33868228870677, 1, 17, others, car, 16.5569157558848, 65.01285077315526, 1, 18, agent, car, -0.6087359654439085, 0.0021270578937391503, 1, P2, others, pedestrian/bicycle, 23.037323892189818, 27.34838620259605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
