time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 48.34887063553461, 3.71422579662964, 1, 55, others, car, 52.708950446564316, 15.814455754835024, 1, 56, others, car, 33.088748503056785, 15.909706455540281, 1, 57, others, car, 37.35401280089558, 14.320561883897334, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.776699333197406, 24.070487382311217, 1, 62, others, car, 28.373032342070662, 22.35593318821228, 1, 63, others, car, 50.04550175031014, -18.56737306566861, 1, 64, agent, car, -6.649369524770417, 0.009051135507770203, 1
-900, 52, others, car, 49.242290921480105, 3.809641689754954, 1, 55, others, car, 52.28940387581486, 16.176821143596896, 1, 56, others, car, 33.093173793251935, 15.862904566618138, 1, 57, others, car, 37.41491160037628, 14.036246326423338, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.81969858695935, 23.880116522734582, 1, 62, others, car, 28.398780128625145, 22.044982948644144, 1, 63, others, car, 49.966196194090436, -18.0999122344189, 1, 64, agent, car, -5.969528494607157, 0.008634354145698742, 1
-800, 52, others, car, 50.14169522752398, 3.905495193967028, 1, 55, others, car, 51.865893381809485, 16.565968752438607, 1, 56, others, car, 33.10032310862398, 15.806275181227585, 1, 57, others, car, 37.48653687435101, 13.728651105185882, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.859755010000946, 23.702565169675538, 1, 62, others, car, 28.42343388746305, 21.748992759321514, 1, 63, others, car, 49.8900522741345, -17.648262919735735, 1, 64, agent, car, -5.2896145292630115, 0.007220236100471122, 1
-700, 52, others, car, 51.048080890349276, 4.001859244446741, 1, 55, others, car, 51.44041363791422, 16.982044451722935, 1, 56, others, car, 33.1070585687622, 15.741594167191629, 1, 57, others, car, 37.57188063286895, 13.397995025728736, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.89587126563909, 23.53776038795275, 1, 62, others, car, 28.447066553765442, 21.46696528356182, 1, 63, others, car, 49.81492944671428, -17.210576318615264, 1, 64, agent, car, -4.609773499099865, 0.00680345473839139, 1
-600, 52, others, car, 51.96244524663879, 4.098806776375293, 1, 55, others, car, 51.01396198081211, 17.42512117663042, 1, 56, others, car, 33.1156665877564, 15.66501804813987, 1, 57, others, car, 37.673716080435746, 13.047488903644066, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.930333767963894, 23.381858701196297, 1, 62, others, car, 28.468753726030315, 21.197830249500583, 1, 63, others, car, 49.7418979836937, -16.787776832559427, 1, 64, agent, car, -3.931854207121666, 0.005243466331075419, 1
-500, 52, others, car, 52.88386389489102, 4.195267517888701, 1, 55, others, car, 50.58753574718616, 17.895271862342618, 1, 56, others, car, 33.12607423042611, 15.577544160756066, 1, 57, others, car, 37.79496229191973, 12.678348881158234, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.963142516976056, 23.234860109406334, 1, 62, others, car, 28.49049007762395, 20.941733527499913, 1, 63, others, car, 49.67088494989162, -16.378867124885186, 1, 64, agent, car, -3.2569269251926514, 0.0034646723803226365, 1
-400, 52, others, car, 53.81318830142637, 4.293309077533862, 1, 55, others, car, 50.163129610402656, 18.392642379221755, 1, 56, others, car, 33.1373570952689, 15.478102233175475, 1, 57, others, car, 37.936470733641585, 12.292642566818618, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 35.9934460463542, 23.094697004035222, 1, 62, others, car, 28.510280935180038, 20.69852924719804, 1, 63, others, car, 49.60082007344372, -15.982922794090648, 1, 64, agent, car, -2.5860619251769603, 0.0023914743881678358, 1
-300, 52, others, car, 54.75156167329029, 4.391009717125957, 1, 55, others, car, 49.73960036341638, 18.919154465452436, 1, 56, others, car, 33.1496610526474, 15.364697592032194, 1, 57, others, car, 38.10094167492596, 11.894578112900636, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 36.02238756314366, 22.959447646898465, 1, 62, others, car, 28.529269505743965, 20.46629567040957, 1, 63, others, car, 49.53377096289759, -15.600795306496703, 1, 64, agent, car, -1.9232485538067146, 0.001732131630417716, 1
-200, 52, others, car, 55.69791373861864, 4.489293838167024, 1, 55, others, car, 49.32115615850228, 19.472107851710092, 1, 56, others, car, 33.16498077592722, 15.237476107688398, 1, 57, others, car, 38.289445387636995, 11.48323111790248, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 36.05004000252578, 22.828114701312714, 1, 62, others, car, 28.547455789315713, 20.245032797134726, 1, 63, others, car, 49.46767000970584, -15.231633195782214, 1, 64, agent, car, -1.270408549267055, 0.00034343706136577556, 1
-100, 52, others, car, 56.65324183409447, 4.588234375837825, 1, 55, others, car, 48.905583516751435, 20.054348677681958, 1, 56, others, car, 33.18139452692387, 15.095294573098997, 1, 57, others, car, 38.504536270737475, 11.064804407465424, 1, 58, others, car, 16.574418245277286, 0.5172357592229, 1, 59, others, car, 18.49474526949847, 4.05170857989167, 1, 61, others, car, 36.07747363636459, 22.69977376577616, 1, 62, others, car, 28.5648397858954, 20.03474062737341, 1, 63, others, car, 49.402517213868485, -14.875436461947409, 1, 64, agent, car, -0.6276877819199902, 0.00022006404742138524, 1
