time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 21.93325682457508, -2.531451573153741, 1, 2, others, car, 50.00190616641183, -19.511588472631658, 1, 3, others, car, 33.55140342415916, -6.185481894672101, 1, 6, others, car, 43.88622777742951, -8.811723807948546, 1, 8, agent, car, -9.578537389709773, -0.24064595142077927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 22.08319093165939, -2.5710718146070897, 1, 2, others, car, 49.59855297883954, -20.16230131719164, 1, 3, others, car, 33.7907339772256, -6.26123073208165, 1, 6, others, car, 44.35854935419051, -8.942537905529875, 1, 8, agent, car, -8.576214934552295, -0.1907390792750081, 1, 9, others, car, 102.72132074937615, -23.018802043194686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 22.2312088902705, -2.6101190158974013, 1, 2, others, car, 49.21419131369976, -20.843743985631875, 1, 3, others, car, 34.044435643841574, -6.341277370713895, 1, 6, others, car, 44.8438989361906, -9.075160615697703, 1, 8, agent, car, -7.575996633957743, -0.14437798399416701, 1, 9, others, car, 101.73659941832156, -22.709700279747484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 22.377024180326888, -2.6495512512612764, 1, 2, others, car, 48.84910769107333, -21.554958403715553, 1, 3, others, car, 34.30963420129691, -6.4247622503246475, 1, 6, others, car, 45.34103192911184, -9.210263492607396, 1, 8, agent, car, -6.580658196643693, -0.10386384812519611, 1, 9, others, car, 100.75187808726689, -22.400598516300246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 22.520923321910075, -2.688410446462114, 1, 2, others, car, 48.503015590879414, -22.296902645679367, 1, 3, others, car, 34.58700120374679, -6.512929965231702, 1, 6, others, car, 45.851479447353704, -9.346216907866985, 1, 8, agent, car, -5.592402291165051, -0.06958170574148514, 1, 9, others, car, 99.77127557324054, -22.091684758942616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 22.662906315019804, -2.726696601499957, 1, 2, others, car, 48.17648805328059, -23.067660563050097, 1, 3, others, car, 34.87615161711766, -6.60357784688034, 1, 6, others, car, 46.37524149091622, -9.483020861476364, 1, 8, agent, car, -4.617550403104276, -0.041728584827297466, 1, 9, others, car, 98.79613498455205, -21.78544819631074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 22.803644713811448, -2.7656543106927742, 1, 2, others, car, 47.868181969966955, -23.86474296719145, 1, 3, others, car, 35.17679892132814, -6.697663969507443, 1, 6, others, car, 46.90944383708948, -9.6198157931913, 1, 8, agent, car, -3.656102532461837, -0.02030448538261176, 1, 9, others, car, 97.82990358407496, -21.480832240175957, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 22.94342503836649, -2.8043254998040728, 1, 2, others, car, 47.57713926670189, -24.687863338021913, 1, 3, others, car, 35.48798504214145, -6.794901813031316, 1, 6, others, car, 47.456575674510034, -9.75525859470148, 1, 8, agent, car, -2.7121774962654084, -0.005121401317909946, 1, 9, others, car, 96.87516907443728, -21.179654525019465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 23.0822472886849, -2.8427101688339604, 1, 2, others, car, 47.30268838932986, -25.535777081223344, 1, 3, others, car, 35.81095457387573, -6.894619823296882, 1, 6, others, car, 48.01567892894086, -9.88906274592514, 1, 8, agent, car, -1.7870198888335447, 0.00314911321185557, 1, 9, others, car, 95.9338476041124, -20.882488091004227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 23.220111464766745, -2.8808083177822206, 1, 2, others, car, 47.04377274962295, -26.405036933922773, 1, 3, others, car, 36.1457075165312, -6.996818000304094, 1, 6, others, car, 48.58579552614572, -10.020941726781114, 1, 8, agent, car, -0.8828323787203471, 0.004122024132816954, 1, 9, others, car, 95.00814184165485, -20.58894790405686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
