time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 14.680314634823443, 6.961596600104267, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 27.866304578240054, 2.842204628937056, 1, 95, others, car, 47.11554536639352, -16.02757981815417, 1, 96, others, car, 14.811673371127107, 3.3989074637360255, 1, 97, others, car, 54.87305390125258, -17.24315471571904, 1, 98, agent, car, -7.788497968058951, 0.04218295322986437, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 23.126129190995172, -12.877851010218796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 92, others, car, 13.803118746979493, 6.9211444759358365, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 28.297587290406614, 2.8387086045961984, 1, 95, others, car, 47.10953261100925, -15.992739514299469, 1, 96, others, car, 14.825667484539572, 3.399313406830749, 1, 97, others, car, 54.878777931176444, -16.681752689109235, 1, 98, agent, car, -7.0239203335489995, 0.03334888241440201, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 23.442023757763405, -12.800658894777438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 92, others, car, 12.918896806493969, 6.881488959749606, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 28.73983638146219, 2.836531115073392, 1, 95, others, car, 47.10466441483134, -15.96286811215677, 1, 96, others, car, 14.842689332476052, 3.3988067582020474, 1, 97, others, car, 54.886907063254164, -16.134286784041556, 1, 98, agent, car, -6.257343539980151, 0.024572803469386173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 23.749805704554618, -12.719700428701112, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 92, others, car, 12.025620658372649, 6.843571639204229, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 29.194080426871228, 2.834701576774632, 1, 95, others, car, 47.10094077785956, -15.937965611725957, 1, 96, others, car, 14.862709919000755, 3.3983870973793526, 1, 97, others, car, 54.89849886888538, -15.60272716363923, 1, 98, agent, car, -5.486826420164084, 0.01791186732472605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 24.04950402730391, -12.635975191518927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 92, others, car, 11.124260886209413, 6.808421089764371, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 29.66029043069862, 2.834219569229256, 1, 95, others, car, 47.09730412869357, -15.916061849883603, 1, 96, others, car, 14.889727562231805, 3.398170408104023, 1, 97, others, car, 54.912582764476696, -15.088102403367246, 1, 98, agent, car, -4.710311823171111, 0.011424906791980327, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 24.34114772194696, -12.550482762760545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 92, others, car, 10.214817490004485, 6.776037311430379, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 30.136496229820693, 2.8340275210373695, 1, 95, others, car, 47.09481203873394, -15.899126989753249, 1, 96, others, car, 14.923742262168977, 3.3981566903759384, 1, 97, others, car, 54.92921674189786, -14.592411662284638, 1, 98, agent, car, -3.9298568999310373, 0.007053089059700632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 24.62376620488944, -12.464251717890756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 92, others, car, 9.295291310698858, 6.74636231233146, 1, 93, others, car, 46.086956365541745, -9.33158925160411, 1, 94, others, car, 30.624696983296335, 2.8341834240696464, 1, 95, others, car, 47.09129137330953, -15.881221546028787, 1, 96, others, car, 14.967781753336393, 3.397433352471904, 1, 97, others, car, 54.94845879302044, -14.117654099449924, 1, 98, agent, car, -3.145403658573068, 0.0027972550687718756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 24.899416627060905, -12.379223224097776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 92, others, car, 8.366652931886533, 6.720424667932282, 1, 93, others, car, 46.083464696052445, -9.314683387409211, 1, 94, others, car, 31.122835540196107, 2.8366284455140796, 1, 95, others, car, 47.09129137330953, -15.881221546028787, 1, 96, others, car, 15.024815778386827, 3.3970869617272563, 1, 97, others, car, 54.96930933831459, -13.66385871079903, 1, 98, agent, car, -2.3570100909678726, 0.0006565638779715277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 25.169185555796822, -12.298367024034723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 92, others, car, 7.427931769973624, 6.697195802768183, 1, 93, others, car, 46.08108858983417, -9.30174684539675, 1, 94, others, car, 31.632969051449447, 2.839421418182562, 1, 95, others, car, 47.09129137330953, -15.881221546028787, 1, 96, others, car, 15.094844337320286, 3.397117518141881, 1, 97, others, car, 54.99288394105081, -13.234994818514059, 1, 98, agent, car, -1.56961610289224, -0.001513123248055373, 1, 99, others, car, 48.96372894007036, -29.629709301363423, 1, P5, others, pedestrian/bicycle, 25.432102407503194, -12.222711693166259, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 92, others, car, 6.478128245430462, 6.676646720903705, 1, 93, others, car, 46.07750993253907, -9.281842242613395, 1, 94, others, car, 32.15309835799748, 2.842504350204534, 1, 95, others, car, 47.09129137330953, -15.881221546028787, 1, 96, others, car, 15.18092416059589, 3.3956128504630145, 1, 97, others, car, 55.01715444623538, -12.830120834936231, 1, 98, agent, car, -0.7822801066871674, -0.0016836513151878285, 1, 99, others, car, 48.93156217759802, -29.348523776501164, 1, P5, others, pedestrian/bicycle, 25.68922475358014, -12.154227394616278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 92, others, car, 5.518212941851263, 6.6598059978038595, 1, 93, others, car, 46.07275772010229, -9.255969158588481, 1, 94, others, car, 32.68319446390496, 2.846876821109217, 1, 95, others, car, 47.09129137330953, -15.881221546028787, 1, 96, others, car, 15.285995994931522, 3.3946591055556796, 1, 97, others, car, 55.04414900886228, -12.450178347724664, 1, 98, agent, car, 0.0, 0.0, 1, 99, others, car, 48.89942441106078, -29.06833783116847, 1, P5, others, pedestrian/bicycle, 25.94158116949245, -12.093884711978664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
