time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 29.95671434161724, -13.952294107233454, 1, 4, others, car, 34.61424674374394, 11.526406741183985, 1, 5, others, car, 22.561560583534156, 48.04807556016706, 1, 6, agent, car, -7.294725538215831, -0.0049317444356741375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.283901984237849, 25.502745832755274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 29.94768656176503, -13.477375694039301, 1, 4, others, car, 35.32303127225533, 11.275866340963114, 1, 5, others, car, 22.532372109493256, 47.24955628489353, 1, 6, agent, car, -6.551644116048961, -0.004937270665615584, 1, 7, others, car, 25.1608155601319, 61.635020859483966, 1, P1, others, pedestrian/bicycle, 11.343263070714723, 25.343606706792247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 29.93988060925259, -13.017440843103424, 1, 4, others, car, 36.05636919056852, 11.055692551505437, 1, 5, others, car, 22.50579861660194, 46.4770785509261, 1, 6, agent, car, -5.808577489668996, -0.00394290635922688, 1, 7, others, car, 25.17742113271971, 60.78317330565817, 1, P1, others, pedestrian/bicycle, 11.395595331863252, 25.18636379139355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 29.93228179775704, -12.571504459676394, 1, 4, others, car, 36.8142752944703, 10.864885482274744, 1, 5, others, car, 22.48185490064712, 45.72964246772821, 1, 6, agent, car, -5.0664959580385664, -0.00396322837630135, 1, 7, others, car, 25.19501180005706, 59.93234043815573, 1, P1, others, pedestrian/bicycle, 11.440883971896758, 25.032016977095513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 29.925934405175084, -12.142551419580755, 1, 4, others, car, 37.59573489763756, 10.704430228020339, 1, 5, others, car, 22.459496683731757, 45.01023291112205, 1, 6, agent, car, -4.325429112731376, -0.002998455643722295, 1, 7, others, car, 25.2125876716075, 59.0825074611895, 1, P1, others, pedestrian/bicycle, 11.47914378660169, 24.879566373361914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 29.919823745183596, -11.729596628066627, 1, 4, others, car, 38.39976290532065, 10.57331210241899, 1, 5, others, car, 22.440768134288994, 44.315879801072214, 1, 6, agent, car, -3.587361939033175, -0.0020780702718551716, 1, 7, others, car, 25.230119155797237, 58.23567415583226, 1, P1, others, pedestrian/bicycle, 11.511374666514943, 24.729026775979555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 29.913979409356386, -11.334639866206896, 1, 4, others, car, 39.225374222770135, 10.470516419147462, 1, 5, others, car, 22.423625083885792, 43.64955321761423, 1, 6, agent, car, -2.8542942180168516, -0.0012316638345113151, 1, 7, others, car, 25.248561755801987, 57.394854989480244, 1, P1, others, pedestrian/bicycle, 11.538591297959414, 24.579413090199118, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 29.909416084016573, -10.958666228750761, 1, 4, others, car, 40.072598441559926, 10.394043397133094, 1, 5, others, car, 22.40909701463207, 43.00926817546211, 1, 6, agent, car, -2.128225730754954, -0.0004888279054969975, 1, 7, others, car, 25.267900675834625, 56.561049852669335, 1, P1, others, pedestrian/bicycle, 11.564822834654459, 24.428784718095557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 29.90611897337748, -10.600675825162348, 1, 4, others, car, 40.938435890080946, 10.343848649015175, 1, 5, others, car, 22.39516934966826, 42.39599497357838, 1, 6, agent, car, -1.4091416814606903, -0.0008494530211440553, 1, 7, others, car, 25.28710643378512, 55.73624373068586, 1, P1, others, pedestrian/bicycle, 11.589054590276843, 24.27812675441796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 29.902117887940264, -10.262698028087893, 1, 4, others, car, 41.82294575148068, 10.315932612647927, 1, 5, others, car, 22.3828419795307, 41.80974840775005, 1, 6, agent, car, -0.6990714427804157, -0.00034334968259845666, 1, 7, others, car, 25.307164124403016, 54.92145130985269, 1, P1, others, pedestrian/bicycle, 11.613315937472924, 24.125469009667707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
