time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 29.30250461800271, 0.9637406870776211, 1, 70, others, car, 42.455927798867975, 8.84807887268824, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.92542917340782, 17.868788348773776, 1, 75, others, car, 31.60308439943545, 11.155143273045073, 1, 76, others, car, 30.844458753739765, 18.66784931878454, 1, 77, others, car, 27.863028491756875, 11.39052765536116, 1, 78, others, car, 46.71448486534228, -19.865952274324, 1, 79, others, car, 33.53458817987666, 25.808962234194382, 1, 80, agent, car, -8.482927501589572, 0.021517499251527156, 1
-900, 66, others, car, 29.82542307656911, 1.0454125040687945, 1, 70, others, car, 42.28717948463173, 9.729700110205897, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.92912790602149, 17.843882137157976, 1, 75, others, car, 31.60735957941382, 11.03821713038999, 1, 76, others, car, 30.844458753739765, 18.66784931878454, 1, 77, others, car, 27.869610847542653, 11.262661817107578, 1, 78, others, car, 46.63178222844506, -19.44910425183817, 1, 79, others, car, 33.56974748355066, 25.660888524964385, 1, 80, agent, car, -7.612456625406047, 0.016885683593727302, 1
-800, 66, others, car, 30.354059219874145, 1.1372483793647987, 1, 70, others, car, 42.11703961358922, 10.625287863740859, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.93274264961085, 17.821974749619056, 1, 75, others, car, 31.6128583381497, 10.913322119871696, 1, 76, others, car, 30.844458753739765, 18.66784931878454, 1, 77, others, car, 27.876697137475134, 11.116803034392879, 1, 78, others, car, 46.55055513737878, -19.049221569446388, 1, 79, others, car, 33.60265560410009, 25.521755295281714, 1, 80, agent, car, -6.7429853572482195, 0.01222587159433458, 1
-700, 66, others, car, 30.88638583552562, 1.2401919283086213, 1, 70, others, car, 41.944480581373384, 11.53581374497689, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.617637452274533, 10.778403032755827, 1, 76, others, car, 30.844458753739765, 18.66784931878454, 1, 77, others, car, 27.885258973238304, 10.953978911584345, 1, 78, others, car, 46.47074759946023, -18.66430501109727, 1, 79, others, car, 33.63334053786654, 25.390562937121004, 1, 80, agent, car, -5.8745696897988156, 0.009537279304641655, 1
-600, 66, others, car, 31.42337453520731, 1.355270755267088, 1, 70, others, car, 41.77055798869266, 12.459306534204405, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.6226405371314, 10.635487081435276, 1, 76, others, car, 30.847045892961944, 18.646913542929838, 1, 77, others, car, 27.89338112780531, 10.77113463192215, 1, 78, others, car, 46.393443211739424, -18.297325404525985, 1, 79, others, car, 33.66180228485, 25.26731145048226, 1, 80, agent, car, -5.010124458110512, 0.005737093623565281, 1
-500, 66, others, car, 31.96305409920962, 1.4814292595316632, 1, 70, others, car, 41.59624344723125, 13.396793835790469, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.627951581744412, 10.481575441832701, 1, 76, others, car, 30.848493442451275, 18.630947810861482, 1, 77, others, car, 27.903034820886074, 10.569325796114727, 1, 78, others, car, 46.3176423661908, -17.948310746074455, 1, 79, others, car, 33.688040845050125, 25.152000835365474, 1, 80, agent, car, -4.150733259232976, 0.0037961422861707422, 1
-400, 66, others, car, 32.50434093048255, 1.6216382688377435, 1, 70, others, car, 41.41956573727949, 14.347220049026433, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.63351459343071, 10.318667329999737, 1, 76, others, car, 30.852136182382115, 18.608040815296857, 1, 77, others, car, 27.913304433479325, 10.345525583744061, 1, 78, others, car, 46.24534427886551, -17.61720504305928, 1, 79, others, car, 33.712056218467495, 25.04463109177066, 1, 80, agent, car, -3.299338924560586, 0.0016312202169547624, 1
-300, 66, others, car, 33.04826263339304, 1.7749261715011024, 1, 70, others, car, 41.24355167925558, 15.309669554911249, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.63941356121484, 10.1437639218594, 1, 76, others, car, 30.855946900361584, 18.579136171578597, 1, 77, others, car, 27.923190357559477, 10.099705998468455, 1, 78, others, car, 46.17457773005409, -17.30506389618945, 1, 79, others, car, 33.73384840510177, 24.945202219697812, 1, 80, agent, car, -2.456969058460065, 0.00021393910015080064, 1
-200, 66, others, car, 33.59176439118138, 1.9432081945487112, 1, 70, others, car, 41.06717366879236, 16.285113965129028, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.644592884388036, 9.958836437121604, 1, 76, others, car, 30.86089720807437, 18.545261484073773, 1, 77, others, car, 27.933748193835072, 9.829895820578205, 1, 78, others, car, 46.10731393946601, -17.010831704755855, 1, 79, others, car, 33.754417012978635, 24.853742215488175, 1, 80, agent, car, -1.6256228769826984, -0.000511693747310131, 1
-100, 66, others, car, 34.13387459216346, 2.125456733613394, 1, 70, others, car, 40.8905156949146, 17.2705544556029, 1, 71, others, car, 35.8375029402151, 11.41379288449188, 1, 74, others, car, 34.937720953665, 17.78710045408853, 1, 75, others, car, 31.651135768026016, 9.760942044392436, 1, 76, others, car, 30.867015101861483, 18.50541714475668, 1, 77, others, car, 27.945005938647473, 9.53509544204761, 1, 78, others, car, 46.04360889978423, -16.736507684810242, 1, 79, others, car, 33.772790430414, 24.769223474774922, 1, 80, agent, car, -0.8062999881541846, -0.0005736746669073103, 1
