time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 46.888118308171244, -0.13739912269117927, 1, 44, others, car, 16.41302733354049, -3.776185608315869, 1, 45, others, car, 37.16625947293713, 11.51567934558398, 1, 46, others, car, 50.51879671990797, -11.771214974360337, 1, 47, others, car, 35.50144058000326, 20.288514010259433, 1, 48, others, car, 7.8534658795144825, -4.276022296398874, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 15.037876683841308, -0.2528178031283368, 1, 52, agent, car, -6.483371984264802, -0.008228830484201755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 40, others, car, 47.42178287797555, -0.2611008887884907, 1, 44, others, car, 16.47006104223642, -3.7757905483491565, 1, 45, others, car, 37.175394670152144, 11.46501823454359, 1, 46, others, car, 50.47433837577237, -11.54688384491848, 1, 47, others, car, 35.53547928076723, 20.09777500834764, 1, 48, others, car, 7.8784858204087085, -4.275971723201271, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 15.260226748112943, -0.2564850798280055, 1, 52, agent, car, -5.796843280693946, -0.006401489965609131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 40, others, car, 47.96693301349872, -0.3723093854930255, 1, 44, others, car, 16.53408857783993, -3.775101574810818, 1, 45, others, car, 37.18427794144862, 11.420351832281165, 1, 46, others, car, 50.426294850104426, -11.308691024620725, 1, 47, others, car, 35.57039113670156, 19.910075348477804, 1, 48, others, car, 7.905503997562292, -4.275837174697488, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 15.464550698397936, -0.25990901615353723, 1, 52, agent, car, -5.1113136952527185, -0.004616137099991063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 40, others, car, 48.52465180817608, -0.4729808614109614, 1, 44, others, car, 16.607150164263363, -3.775033830524187, 1, 45, others, car, 37.19091105056732, 11.381596163490414, 1, 46, others, car, 50.37458216759795, -11.054638277207825, 1, 47, others, car, 35.603136805764166, 19.72628818582039, 1, 48, others, car, 7.937559753017082, -4.276491806058, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 15.65089052234916, -0.26408873023490487, 1, 52, agent, car, -4.430737712806738, -0.004039840629559088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 40, others, car, 49.09389815622541, -0.5621581860656302, 1, 44, others, car, 16.689203813853624, -3.774588197359753, 1, 45, others, car, 37.19737620907367, 11.346836967218268, 1, 46, others, car, 50.32128253981885, -10.78663986363306, 1, 47, others, car, 35.63667165469084, 19.5475386014644, 1, 48, others, car, 7.974569111467234, -4.275937381023322, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 15.821202468572974, -0.2679411286357324, 1, 52, agent, car, -3.759195781180682, -0.002842314907192861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 40, others, car, 49.67471404529954, -0.6408404775868917, 1, 44, others, car, 16.781248644740455, -3.7737226876645384, 1, 45, others, car, 37.20367341696765, 11.316074243464614, 1, 46, others, car, 50.26422977989505, -10.500783286683902, 1, 47, others, car, 35.66795634143996, 19.374699750580092, 1, 48, others, car, 8.015616930088852, -4.27621412350592, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 15.97552852472261, -0.2724653294862054, 1, 52, agent, car, -3.096687900374542, -0.0010235599331195055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 40, others, car, 50.26805660587501, -0.7079866301918085, 1, 44, others, car, 16.88432576270634, -3.773394431914973, 1, 45, others, car, 37.20888753142595, 11.287267768317234, 1, 46, others, car, 50.20354985078603, -10.200065900749214, 1, 47, others, car, 35.69894711461735, 19.20885472660337, 1, 48, others, car, 8.06365857561806, -4.276196952417004, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 16.114783833621264, -0.27562110887354563, 1, 52, agent, car, -2.448125685730259, -0.0007917502319111924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 40, others, car, 50.873967825605135, -0.764595762010106, 1, 44, others, car, 16.99943428588113, -3.7735614424579604, 1, 45, others, car, 37.214059658230944, 11.259460411299468, 1, 46, others, car, 50.14007392000909, -9.88044924565764, 1, 47, others, car, 35.728644856093474, 19.04996154188103, 1, 48, others, car, 8.117736917578203, -4.276926973539065, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 16.238053252445507, -0.279448690710541, 1, 52, agent, car, -1.8135931125540194, -0.0001486495440952973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 40, others, car, 51.49248969214279, -0.8116669911714176, 1, 44, others, car, 17.12653222661173, -3.773224601163876, 1, 45, others, car, 37.21914780972997, 11.23365129054107, 1, 46, others, car, 50.07292883239384, -9.544972663450801, 1, 47, others, car, 35.755966472432576, 18.899976445019234, 1, 48, others, car, 8.178809086445936, -4.2773630810896135, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 16.34725104214862, -0.28186586343130604, 1, 52, agent, car, -1.1930481931929435, -9.337599975844241e-05, 1, 53, others, car, 32.29027334031388, 30.990122065068068, 1
-100, 40, others, car, 52.124621323617816, -0.8491583300226462, 1, 44, others, car, 17.267659808810368, -3.773299050856285, 1, 45, others, car, 37.22315286779286, 11.209798418388816, 1, 46, others, car, 50.003986861240065, -9.190554824433887, 1, 47, others, car, 35.78295218754673, 18.757984293194635, 1, 48, others, car, 8.247874200350765, -4.277463287415453, 1, 49, others, car, -0.9635510770429729, -3.460508968624253, 1, 50, others, car, 16.44246117803656, -0.28487086329532296, 1, 52, agent, car, -0.5885311515593785, 0.0002892132248867897, 1, 53, others, car, 32.27688303925595, 30.832420765651882, 1
