time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 145, others, car, 44.173348226828516, -0.7164833782723066, 1, 148, others, car, 21.552675011914623, 0.14065856101182936, 1, 149, others, car, 25.30458419703827, -7.49012006679462, 1, 150, others, car, 42.84600909984164, 10.394584610088213, 1, 152, others, car, 9.779255994083, -0.07066259400583694, 1, 153, others, car, 42.39979404716564, 17.13227628652799, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 7.474591399087548, -3.8525935960965607, 1, 156, agent, car, -1.5180081689826526, 0.0004459843310086215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 145, others, car, 45.08337713178206, -0.724753332867309, 1, 148, others, car, 21.63467764291051, 0.13990456514273647, 1, 149, others, car, 25.570093003774264, -7.659324302987652, 1, 150, others, car, 42.863381022783635, 10.27063616801127, 1, 152, others, car, 9.988267053565652, -0.0740355769463692, 1, 153, others, car, 42.411009997341765, 17.060309610478242, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 8.263635848518312, -3.8662265276471888, 1, 156, agent, car, -1.3680058439866685, -0.00010401184408450389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 145, others, car, 46.008405969235746, -0.7329782875299247, 1, 148, others, car, 21.704680327906296, 0.13911456932764338, 1, 149, others, car, 25.85264973393814, -7.844477467257201, 1, 150, others, car, 42.8827919366672, 10.133693784425365, 1, 152, others, car, 10.198278108548283, -0.07740555989140153, 1, 153, others, car, 42.42123795199978, 16.984339952432965, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 9.041674347457958, -3.8778924681482443, 1, 156, agent, car, -1.2180035189906853, -0.0006540080190639425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 145, others, car, 46.9464347481894, -0.7411642422509268, 1, 148, others, car, 21.764686057897443, 0.13729457805768389, 1, 149, others, car, 26.150254396530055, -8.04558555959438, 1, 150, others, car, 42.904244841487845, 9.98275746383029, 1, 152, others, car, 10.407289168031049, -0.08077854283193345, 1, 153, others, car, 42.43348089763527, 16.903376316878674, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 9.805709909402047, -3.88860041308632, 1, 156, agent, car, -1.0670011984947219, -0.0012010041985434498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 145, others, car, 47.89846046414761, -0.7483082015349493, 1, 148, others, car, 21.815688828393046, 0.13644758232831777, 1, 149, others, car, 26.461912996041256, -8.264651570994648, 1, 150, others, car, 42.928742732740815, 9.816830210721786, 1, 152, others, car, 10.615297232018335, -0.0831545302678719, 1, 153, others, car, 42.445744843239254, 16.81541271282441, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 10.554739538854985, -3.8973533669567093, 1, 156, agent, car, -0.916001877994145, -0.000748004878042888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 145, others, car, 48.862486126105914, -0.7554161608729714, 1, 148, others, car, 21.8576916393886, 0.1355735866392242, 1, 149, others, car, 26.78662253697581, -8.500678505953529, 1, 150, others, car, 42.95528561492647, 9.635909025104137, 1, 152, others, car, 10.822305300505528, -0.08553351769942429, 1, 153, others, car, 42.45902678431633, 16.721452135765542, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 11.285766249312559, -3.9051603252462317, 1, 156, agent, car, -0.7649995574980681, -0.0012950010575220544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 145, others, car, 49.8385117340641, -0.7624881202649941, 1, 148, others, car, 21.893694477384283, 0.13468159097713106, 1, 149, others, car, 27.123389023824952, -8.75566935546625, 1, 150, others, car, 42.98687347454464, 9.440002906964063, 1, 152, others, car, 11.027310377997146, -0.08691850962188347, 1, 153, others, car, 42.473329720861884, 16.620494590202203, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 11.99878704077893, -3.9110212924547954, 1, 156, agent, car, -0.6130002414976252, -0.0008390017415219023, 1, 157, others, car, -0.8401051898393835, -3.299535159686155, 1
-300, 145, others, car, 50.82653428802699, -0.7685240842111503, 1, 148, others, car, 21.92169735138001, 0.13376559535126548, 1, 149, others, car, 27.469212470088646, -9.029633119519767, 1, 150, others, car, 43.020506325095155, 9.229102856314723, 1, 152, others, car, 11.23031846448442, -0.08930949703543559, 1, 153, others, car, 42.488653652875925, 16.512540076134393, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 12.692807917745233, -3.916939259577859, 1, 156, agent, car, -0.4600009299970888, -0.00038000243002147736, 1, 157, others, car, -0.14804530393154053, -3.318459068300296, 1
-200, 145, others, car, 51.825559792485386, -0.7755270437066724, 1, 148, others, car, 21.944697247880114, 0.1338345952477656, 1, 149, others, car, 27.82409587576227, -9.323569793613723, 1, 150, others, car, 43.059178153087295, 9.005217864143034, 1, 152, others, car, 11.431323559976006, -0.09070648893989484, 1, 153, others, car, 42.50399858485846, 16.397585593566493, 1, 154, others, car, 41.57389569501591, 24.76383293716715, 1, 155, others, car, 13.364825893715913, -3.9219232311018293, 1, 156, agent, car, -0.30699861850116617, -0.000920998618501122, 1, 157, others, car, 0.5470175684717413, -3.3383739724278034, 1
-100, 145, others, car, 52.83458525194381, -0.7825000032471946, 1, 148, others, car, 21.971700126375637, 0.13291559962617205, 1, 149, others, car, 28.185036254350496, -9.636488382234859, 1, 150, others, car, 43.102891958516445, 8.767347934948676, 1, 152, others, car, 11.630328664467747, -0.09210948083546733, 1, 153, others, car, 42.520370512300595, 16.27363415149405, 1, 154, others, car, 41.57596768590798, 24.739839045158185, 1, 155, others, car, 14.015840964191177, -3.9259702070314333, 1, 156, agent, car, -0.1539993070006298, -0.00046199930700069726, 1, 157, others, car, 1.2440804318750966, -3.3582828765644237, 1
