time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -11.607344064896637, -1.2816039790458296, 1, 3, others, car, 10.767962881069618, -29.98119517951061, 1, 4, others, car, 12.092332476268666, 25.636066162408266, 1, 5, others, car, 26.183098298348312, -11.855822767696296, 1, 6, others, car, 9.75156115312278, 3.612332359695903, 1, 7, agent, car, -1.4276522479981422, -0.008605741431429677, 1, 8, others, car, 14.758889814354527, -21.16043374904536, 1, 9, others, car, -0.909781384548199, -7.60278026989657, 1, 11, others, car, 11.86036745189811, -21.145563835139495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -11.363650158933504, -1.2566383988121241, 1, 3, others, car, 10.775358400076568, -29.844336470256746, 1, 4, others, car, 12.099669317677575, 26.69821077156392, 1, 5, others, car, 26.954582243243138, -11.603873322827939, 1, 6, others, car, 10.086024674351503, 4.151205399443977, 1, 7, agent, car, -1.2815979551762378, -0.008226863816374531, 1, 8, others, car, 14.758534760199469, -21.134416948001828, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.87534792871976, -20.9448735630429, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -11.119931459184539, -1.2306731259917156, 1, 3, others, car, 10.782803506655421, -29.705478375829262, 1, 4, others, car, 12.105031567698799, 27.76140466087783, 1, 5, others, car, 27.730915888357142, -11.358046002409782, 1, 6, others, car, 10.413639110187301, 4.696250151213927, 1, 7, agent, car, -1.1355188685682664, -0.006848293614394516, 1, 8, others, car, 14.759179398631236, -21.10842494074391, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.890402786898925, -20.741184213185857, 1, 12, others, car, -18.467829468109056, -2.1437716148970383, 1
-700, 1, others, car, -10.873238475460731, -1.2057819271156391, 1, 3, others, car, 10.790248613234043, -29.566620281401878, 1, 4, others, car, 12.110492992863257, 28.82859732053924, 1, 5, others, car, 28.511049953531938, -11.12031539782974, 1, 6, others, car, 10.734478841987915, 5.250465692766312, 1, 7, agent, car, -0.9884648831594258, -0.0064942097849514, 1, 8, others, car, 14.758799550690345, -21.083407832287083, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.905655995364787, -20.529497322633937, 1, 12, others, car, -18.40347723576386, -2.1303630283880155, 1
-600, 1, others, car, -10.623546413976698, -1.1809651095969529, 1, 3, others, car, 10.797743307384456, -29.42576280180064, 1, 4, others, car, 12.11502910679853, 29.898813851747157, 1, 5, others, car, 29.29798351652777, -10.890755890445087, 1, 6, others, car, 11.046569278365098, 5.814901304259745, 1, 7, agent, car, -0.8413861039646376, -0.00514043336880789, 1, 8, others, car, 14.75839490896362, -21.05939041641707, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.923181320648489, -20.30686340119859, 1, 12, others, car, -18.339149797204268, -2.117954134465814, 1
-500, 1, others, car, -10.370855274731758, -1.1562226734357872, 1, 3, others, car, 10.805262795320703, -29.283905629612697, 1, 4, others, car, 12.117714598275189, 30.975078126047652, 1, 5, others, car, 30.092741063717604, -10.668392581455196, 1, 6, others, car, 11.351959392064602, 6.391506783295951, 1, 7, agent, car, -0.6953318111425059, -0.00476155575375839, 1, 8, others, car, 14.757965473450943, -21.036372693133877, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.940103653918769, -20.068209604587885, 1, 12, others, car, -18.27379787227225, -2.104570341742627, 1
-400, 1, others, car, -10.114190158925616, -1.1325791050048926, 1, 3, others, car, 10.812856664614467, -29.139049379664076, 1, 4, others, car, 12.118549467293004, 32.05739014344073, 1, 5, others, car, 30.895248213743603, -10.456224548620392, 1, 6, others, car, 11.649674284285227, 6.981306616247815, 1, 7, agent, car, -0.5492527245346484, -0.0033829855517755487, 1, 8, others, car, 14.757511244152541, -21.014354662437615, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.959446866722026, -19.812610621572624, 1, 12, others, car, -18.206446562166146, -2.0912361365911245, 1
-300, 1, others, car, -9.85550086415978, -1.10798543155886, 1, 3, others, car, 10.820500121479899, -28.99219374454194, 1, 4, others, car, 12.118533406439028, 33.145725110140766, 1, 5, others, car, 31.706554246764604, -10.252277200552772, 1, 6, others, car, 11.939763542598643, 7.586300188288856, 1, 7, agent, car, -0.4061975094731888, -0.0029297265789835734, 1, 8, others, car, 14.758031913655122, -20.993361118113892, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 11.980335235400629, -19.535043195432667, 1, 12, others, car, -18.13807076568784, -2.0769270326385167, 1
-200, 1, others, car, -9.59381249163326, -1.0834661394702285, 1, 3, others, car, 10.82926723986134, -28.84036444027121, 1, 4, others, car, 12.115741411897135, 34.243131691479896, 1, 5, others, car, 32.528633754168276, -10.05759981741094, 1, 6, others, car, 12.221277061989719, 8.208511678379, 1, 7, agent, car, -0.26611657838634606, -0.0014023936619788503, 1, 8, others, car, 14.758577376943538, -20.971367881203353, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 12.002768759954352, -19.23550732616812, 1, 12, others, car, -18.06669589144863, -2.062692310043543, 1
-100, 1, others, car, -9.331174014091832, -1.0609710263412893, 1, 3, others, car, 10.837109047013469, -28.68551126445431, 1, 4, others, car, 12.111148382468306, 35.34858540108546, 1, 5, others, car, 33.36246163475562, -9.87321688556755, 1, 6, others, car, 12.49423963624439, 8.848940779104607, 1, 7, agent, car, -0.1300592114326102, -0.0007755781885586026, 1, 8, others, car, 14.762196299350029, -20.946449947889874, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 12.02679702795487, -18.912003628605113, 1, 12, others, car, -17.991297453076317, -2.047557070004985, 1
0, 1, others, car, -9.067511050177746, -1.0375010144112558, 1, 3, others, car, 10.846099309467435, -28.52468472690234, 1, 4, others, car, 12.102779726764524, 36.46313551911618, 1, 5, others, car, 34.20703819593991, -9.699103611236875, 1, 6, others, car, 12.756701467760369, 9.509636463211448, 1, 7, agent, car, 0.0, 0.0, 1, 8, others, car, 14.766914089486683, -20.91755803801497, 1, 9, others, car, -0.9198031042024344, -7.603532024625129, 1, 11, others, car, 12.053419731989337, -18.56455689652973, 1, 12, others, car, -17.912899936943553, -2.0324962113240503, 1
