time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 30.168065280869865, 2.044779256831598, 1, 9, others, car, 29.63835911730073, 19.840143720092104, 1, 13, others, car, 27.026489889225495, -14.176906477352013, 1, 16, others, car, 18.438333672955036, 8.46277710711822, 1, 19, others, car, 16.25252183791379, -0.9907087907816816, 1, 22, others, car, 14.507022772240651, -7.970178184061684, 1, 23, others, car, 30.29453791826841, -15.462465919722906, 1, 25, others, car, 8.315818509335395, -0.22141933022051785, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -1.726061779125041, -0.0034255866594520845, 1
-900, 1, others, car, 30.55350352192388, 2.419834402554476, 1, 9, others, car, 29.62275935855004, 19.784137938900162, 1, 13, others, car, 27.163418944648345, -13.625178796533735, 1, 16, others, car, 17.707189324006542, 8.496732092033188, 1, 19, others, car, 16.306797552320084, -0.9998272789071136, 1, 22, others, car, 14.535629890247229, -7.975039541829909, 1, 23, others, car, 30.396824602141965, -15.079213477718667, 1, 25, others, car, 8.45850635805931, -0.2374872431679289, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -1.559554194477584, -0.0029520310946877237, 1
-800, 1, others, car, 30.931243397769236, 2.8219955471175613, 1, 9, others, car, 29.603964592090918, 19.717558987618688, 1, 13, others, car, 27.30573096980359, -13.057202311548547, 1, 16, others, car, 16.970744620772102, 8.529735108227516, 1, 19, others, car, 16.35323720910695, -1.0073344939373103, 1, 22, others, car, 14.575991094682905, -7.982317809240918, 1, 23, others, car, 30.502333832206116, -14.680288920476066, 1, 25, others, car, 8.59433765636676, -0.2521452921570173, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -1.3918656934908333, -0.001700377464449232, 1
-700, 1, others, car, 31.30088209013252, 3.2493036761158844, 1, 9, others, car, 29.582551506851875, 19.63824644270577, 1, 13, others, car, 27.45146695028628, -12.472574204122367, 1, 16, others, car, 16.227644776257826, 8.565127495582843, 1, 19, others, car, 16.39065989193545, -1.0140085339377034, 1, 22, others, car, 14.62928730188668, -7.991234888229529, 1, 23, others, car, 30.612045115663296, -14.265893657131787, 1, 25, others, car, 8.721151980715264, -0.26597016611629876, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -1.2233990944385855, -0.00162964017339301, 1
-600, 1, others, car, 31.66066199374551, 3.703141115025492, 1, 9, others, car, 29.556936368219844, 19.5434631916914, 1, 13, others, car, 27.601807802435932, -11.870516376189762, 1, 16, others, car, 15.478466479392043, 8.600748830557535, 1, 19, others, car, 16.42122602434693, -1.019272709979659, 1, 22, others, car, 14.697477526263484, -8.00219359706936, 1, 23, others, car, 30.72595845251349, -13.83602768768594, 1, 25, others, car, 8.839928838307923, -0.27916327418259756, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -1.0537515790470668, -0.0007808048169739845, 1
-500, 1, others, car, 32.00842268506674, 4.182931174918356, 1, 9, others, car, 29.526716357920854, 19.431250220170607, 1, 13, others, car, 27.755975428186737, -11.249847911411372, 1, 16, others, car, 14.721452124907103, 8.637981438627062, 1, 19, others, car, 16.444935606341634, -1.0231270220631123, 1, 22, others, car, 14.782319373081256, -8.016576261236748, 1, 23, others, car, 30.84289292641742, -13.39146911020389, 1, 25, others, car, 8.950869638281016, -0.2907451091537494, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -0.8821450492505578, -0.00033478773442027765, 1
-400, 1, others, car, 32.34474085302454, 4.686513432252153, 1, 9, others, car, 29.49287098315751, 19.301406119006437, 1, 13, others, car, 27.914747925604708, -10.611749726126716, 1, 16, others, car, 13.958359318070768, 8.67544299431593, 1, 19, others, car, 16.471583709943467, -1.0275855615574065, 1, 22, others, car, 14.885771856744723, -8.034785699005734, 1, 23, others, car, 30.96284853737504, -12.932217924685855, 1, 25, others, car, 9.053571562361268, -0.30267468543416864, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -0.7085795050492578, -0.00029158892557473726, 1
-300, 1, others, car, 32.669039808690535, 5.216048310568982, 1, 9, others, car, 29.453038411250997, 19.15237469206798, 1, 13, others, car, 28.078528112963166, -9.954262805930576, 1, 16, others, car, 13.187631862752049, 8.715495330302506, 1, 19, others, car, 16.471583709943467, -1.0275855615574065, 1, 22, others, car, 15.010196809932676, -8.055265714244952, 1, 23, others, car, 31.08542246711258, -12.460233145536385, 1, 25, others, car, 9.14863883795911, -0.31201348141699126, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -0.5340344536455969, -0.0004497992537502854, 1
-200, 1, others, car, 32.97875631024903, 5.76900010653509, 1, 9, others, car, 29.408774838332377, 18.981794106676638, 1, 13, others, car, 28.246913171988655, -9.279346165228258, 1, 16, others, car, 12.409846447879511, 8.755978023045111, 1, 19, others, car, 16.471583709943467, -1.0275855615574065, 1, 22, others, car, 15.15812993597829, -8.080579548770094, 1, 23, others, car, 31.211795631969405, -11.974736674690252, 1, 25, others, car, 9.235467237663729, -0.3217000187092349, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -0.3573289787002585, -3.132065336140799e-05, 1
-100, 1, others, car, 33.27527268317648, 6.3471264254189785, 1, 9, others, car, 29.359878855264697, 18.788684855629793, 1, 13, others, car, 28.4191250046153, -8.585818887680157, 1, 16, others, car, 11.624426384524702, 8.7990514960854, 1, 19, others, car, 16.471583709943467, -1.0275855615574065, 1, 22, others, car, 15.330953560357917, -8.108969597313104, 1, 23, others, car, 31.33980760840373, -11.476305201075883, 1, 25, others, car, 9.315439086951635, -0.3299766920432219, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, -0.17866448935012924, -1.5660326680703995e-05, 1
0, 1, others, car, 33.55798470006169, 6.947488745612898, 1, 9, others, car, 29.306149052911202, 18.572067431725266, 1, 13, others, car, 28.594760792569748, -7.875639987691017, 1, 16, others, car, 10.832149770753091, 8.843534833084082, 1, 19, others, car, 16.471583709943467, -1.0275855615574065, 1, 22, others, car, 15.530425288339428, -8.141818185350765, 1, 23, others, car, 31.470236494480933, -10.966119641032549, 1, 25, others, car, 9.388554385822768, -0.33684350141870634, 1, 29, others, car, 7.711284961163994, -7.1384092238906165, 1, 32, agent, car, 0.0, 0.0, 1
