time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 67.60930172972411, -13.448154691968574, 1, 129, others, car, 51.32876976404467, -5.242691151467424, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.52784584243845, -3.3971536055026057, 1, 143, others, car, 38.409243122544915, -7.045908653483121, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 5.9080485083384735, -0.17403397116605124, 1, 154, agent, car, -1.5764799184924472, 0.006005546607959156, 1
-900, 125, others, car, 67.21576059815577, -13.455596315711876, 1, 129, others, car, 50.68787325285723, -5.039625492264573, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.51798633049373, -3.4434978610711404, 1, 143, others, car, 38.460543212236765, -7.062799503006392, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.007578883530245, -0.18025525834654732, 1, 154, agent, car, -1.3889352675933244, 0.006068149281715174, 1
-800, 125, others, car, 66.8191531445198, -13.477856767646848, 1, 129, others, car, 50.034942636852364, -4.837646258966949, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.50718293305248, -3.489511843769236, 1, 143, others, car, 38.5112296893025, -7.078416194162086, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.103003443864453, -0.18609933954059965, 1, 154, agent, car, -1.2036086605582597, 0.005847412200270075, 1
-700, 125, others, car, 66.42136713980952, -13.515596593515053, 1, 129, others, car, 49.37059152865601, -4.638027609941954, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.49604926274058, -3.5364697119637825, 1, 143, others, car, 38.561585893497686, -7.094976770814628, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.193991916470471, -0.1925101002452687, 1, 154, agent, car, -1.0214439828837396, 0.005673608234172789, 1
-600, 125, others, car, 66.02141176541255, -13.571647449806665, 1, 129, others, car, 48.6951502011395, -4.439825659693254, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.48453838644209, -3.5875333950159565, 1, 143, others, car, 38.61005432669933, -7.110876801725632, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.281204847090124, -0.1975997694668734, 1, 154, agent, car, -0.8456031639311296, 0.005593670499178527, 1
-500, 125, others, car, 65.62056117969645, -13.64539572389557, 1, 129, others, car, 48.00828838143133, -4.243984293716997, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.471376145790195, -3.643316505551418, 1, 143, others, car, 38.65663498890764, -7.126116286895172, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.366199733845215, -0.20297277844374362, 1, 154, agent, car, -0.6773603620675346, 0.004993986369494718, 1
-400, 125, others, car, 65.2184851097906, -13.737785301278473, 1, 129, others, car, 47.31255438626685, -4.049276286761758, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.457176153410245, -3.7050932019378386, 1, 143, others, car, 38.69944010912934, -7.140034680581681, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.447088805742958, -0.20796858143424535, 1, 154, agent, car, -0.5198775066535369, 0.00392148896036168, 1
-300, 125, others, car, 64.81707132668818, -13.84947672769701, 1, 129, others, car, 46.60539989891131, -3.8569288640792987, 1, 134, others, car, 45.39760094260591, -9.140511236026125, 1, 135, others, car, 63.44033397806466, -3.7744209822976416, 1, 143, others, car, 38.7394135728608, -7.152962255656028, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.526703719273268, -0.2135779970507865, 1, 154, agent, car, -0.371880439322171, 0.0029897908978619436, 1
-200, 125, others, car, 64.41504567202182, -13.9810836157769, 1, 129, others, car, 45.88937323609886, -3.665714800417522, 1, 134, others, car, 45.43002332236385, -9.150796628134549, 1, 135, others, car, 63.42207684500498, -3.853848163365864, 1, 143, others, car, 38.77655538010226, -7.164899012118182, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.6025430908169636, -0.21786632118429528, 1, 154, agent, car, -0.2365310894337293, 0.0022458252973754367, 1
-100, 125, others, car, 64.01523980228158, -14.133596784130585, 1, 129, others, car, 45.164144124959655, -3.476577981273289, 1, 134, others, car, 45.4463996486781, -9.155467381440282, 1, 135, others, car, 63.40018671036718, -3.9436580848975993, 1, 143, others, car, 38.809591372486345, -7.176458562594075, 1, 144, others, car, 30.814917777860103, -4.8240293680414, 1, 145, others, car, 24.049586346276044, -2.640072266625798, 1, 150, others, car, 15.646438184032489, -1.1946301324050759, 1, 153, others, car, 6.676164418496347, -0.22243798507303758, 1, 154, agent, car, -0.11194168599531401, 0.0010290464175899058, 1
