time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 21.18463816311126, 3.4776721953116447, 1, 133, others, car, 24.652054852450437, 22.460112278254005, 1, 134, others, car, 27.12110119134363, 30.929563982844854, 1, 138, others, car, 25.232179878847646, -3.021938874542705, 1, 140, others, car, 23.92213423987628, -23.02995350428077, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.84558728986757, -30.735100145611515, 1, 143, others, car, 19.792605041840105, -25.929038463809725, 1, 144, others, car, 10.498957453068536, -0.6343440696147036, 1, 146, agent, car, -5.403553215203683, -0.06076718245018786, 1
-900, 131, others, car, 21.058590621990028, 2.6838982870875876, 1, 133, others, car, 24.585513322323887, 22.272588347065305, 1, 134, others, car, 27.08481795843334, 30.76550141243461, 1, 138, others, car, 25.381392378668078, -2.3001954091082837, 1, 140, others, car, 23.92213423987628, -23.02995350428077, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.864628140805884, -30.646108876401854, 1, 143, others, car, 19.828900516296137, -25.75987688858056, 1, 144, others, car, 10.826423372038343, -0.6547419105105308, 1, 146, agent, car, -4.838110123247647, -0.044670295814770555, 1
-800, 131, others, car, 20.92760582112574, 1.8758197129733425, 1, 133, others, car, 24.518984033743116, 22.090163420695745, 1, 134, others, car, 27.044776042514606, 30.587915813442006, 1, 138, others, car, 25.5322048777415, -1.5655120826857827, 1, 140, others, car, 23.92749292213738, -23.003490614710262, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.882081234037106, -30.564958463361155, 1, 143, others, car, 19.85984955003681, -25.61207919810299, 1, 144, others, car, 11.13173152740317, -0.6737137387755681, 1, 146, agent, car, -4.274044077739683, -0.03033515350815641, 1
-700, 131, others, car, 20.793643974560926, 1.053039533541991, 1, 133, others, car, 24.45384403315587, 21.914599243474193, 1, 134, others, car, 27.002550959748753, 30.39954903721698, 1, 138, others, car, 25.68677605982292, -0.8173057276808331, 1, 140, others, car, 23.931065376978125, -22.985848688329853, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.89774809984791, -30.492629013510882, 1, 143, others, car, 19.88761082681784, -25.485062224782546, 1, 144, others, car, 11.414881919163063, -0.6912595544095925, 1, 146, agent, car, -3.7135137624351553, -0.018344923124760104, 1
-600, 131, others, car, 20.654744868253207, 0.21595468822065378, 1, 133, others, car, 24.38911321354122, 21.746094285113756, 1, 134, others, car, 26.956964133401314, 30.19961944645178, 1, 138, others, car, 25.842947241157464, -0.05615951168771538, 1, 140, others, car, 23.935233240958986, -22.96526644088611, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.912224147378623, -30.426180205787176, 1, 143, others, car, 19.91022413259679, -25.37842902919245, 1, 144, others, car, 11.67587454731784, -0.7073793574129155, 1, 146, agent, car, -3.156519177334311, -0.00869960466464792, 1
-500, 131, others, car, 20.511888609223824, -0.635633292704533, 1, 133, others, car, 24.32675178894147, 21.584251606188133, 1, 134, others, car, 26.91037271694119, 29.989690315761674, 1, 138, others, car, 26.00071842174442, 0.7179265652934816, 1, 140, others, car, 23.938817937345387, -22.94252550968665, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.925509376628828, -30.36561204019042, 1, 143, others, car, 19.929264983534974, -25.289437759982874, 1, 144, others, car, 11.91490788158094, -0.7210930407640939, 1, 146, agent, car, -2.6069807505213634, -0.0006053192743851188, 1
-400, 131, others, car, 20.364293560164782, -1.5005458324986853, 1, 133, others, car, 24.266958229069676, 21.43005131371804, 1, 134, others, car, 26.86219354277415, 29.771920328902922, 1, 138, others, car, 26.161652876199735, 1.5025953497938218, 1, 140, others, car, 23.94338274075301, -22.91998304820058, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.93760378759906, -30.310924516720245, 1, 143, others, car, 19.94513031905919, -25.21612820311127, 1, 144, others, car, 12.131783452239036, -0.733380711484594, 1, 146, agent, car, -2.0652954214232757, 0.003977719003855018, 1
-300, 131, others, car, 20.211959721076255, -2.378782931162073, 1, 133, others, car, 24.207970789597145, 21.28487045415152, 1, 134, others, car, 26.812426610900125, 29.546309485874602, 1, 138, others, car, 26.324187329907904, 2.3002039952821534, 1, 140, others, car, 23.947749074447238, -22.898420693735734, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.94890431971563, -30.260157421334824, 1, 143, others, car, 19.95821707859627, -25.156540144535555, 1, 144, others, car, 12.326898198718803, -0.7422821555319516, 1, 146, agent, car, -1.5330264646555032, 0.007406663639142164, 1
-200, 131, others, car, 20.056065668692778, -3.269562951386621, 1, 133, others, car, 24.152531321873905, 21.14713351132711, 1, 134, others, car, 26.760687223438076, 29.315996577454356, 1, 138, others, car, 26.48792484344199, 3.108792287716412, 1, 140, others, car, 23.95191693842812, -22.877838446291882, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.959410972978723, -30.213310754033834, 1, 143, others, car, 19.96892220157273, -25.108713370213458, 1, 144, others, car, 12.50083528861461, -0.7499560566617549, 1, 146, agent, car, -1.0117493963790654, 0.006939663281362141, 1
-100, 131, others, car, 19.896214463587533, -4.174846107214995, 1, 133, others, car, 24.098878081570863, 21.018217531693175, 1, 134, others, car, 26.708935594430244, 29.080584664214967, 1, 138, others, car, 26.653647054109822, 3.9271816503619856, 1, 140, others, car, 23.95510469538798, -22.857057729134798, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.969322217101816, -30.1694044077962, 1, 143, others, car, 19.97686099010771, -25.069509089368204, 1, 144, others, car, 12.656931982416834, -0.7550376099720746, 1, 146, agent, car, -0.49988870043318817, 0.005318569280562846, 1
0, 131, others, car, 19.73202140787961, -5.091493607870051, 1, 133, others, car, 24.04779270599616, 20.896943938514923, 1, 134, others, car, 26.656985495709037, 28.844192643954475, 1, 138, others, car, 26.820572324603546, 4.756550659953374, 1, 140, others, car, 23.959272559368863, -22.836475481690947, 1, 141, others, car, 13.043763025831643, -4.639076969176703, 1, 142, others, car, 21.979034991511273, -30.126478168579855, 1, 143, others, car, 19.984192127956838, -25.038344134405186, 1, 144, others, car, 12.793811233677319, -0.7592885597915804, 1, 146, agent, car, 0.0, 0.0, 1
