time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.671405633558038, -9.246593026551535, 1, 107, others, car, 25.979167130621576, -10.554326515663307, 1, 108, others, car, 35.6593249762976, 16.536362605929593, 1, 109, others, car, 28.319077018016586, -14.522422623228179, 1, 110, others, car, 21.986271420285952, -18.541852092860665, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.3537639500444103, 6.34004007617925, 1, 114, others, car, 21.509126466564254, -31.17388212342745, 1, 115, agent, car, -7.1190400819879205, 0.017925151374168266, 1
-900, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.69056939420979, -8.985921297593967, 1, 107, others, car, 25.984532204190728, -10.485419215719169, 1, 108, others, car, 35.263313646085045, 16.48919242103226, 1, 109, others, car, 28.438854625662174, -14.231736667759595, 1, 110, others, car, 21.991873724557227, -18.3599273441682, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.276521702052523, 6.351513311344642, 1, 114, others, car, 21.524102803306533, -30.87211945287679, 1, 115, agent, car, -6.379967136924951, 0.0142944660401607, 1
-800, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.709713359827504, -8.726249372695605, 1, 107, others, car, 25.99093667188671, -10.414532102690533, 1, 108, others, car, 34.84824665364773, 16.439398929599538, 1, 109, others, car, 28.562532474375345, -13.946128912721734, 1, 110, others, car, 21.997693774200393, -18.1670047508252, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.2073174766012666, 6.361145298662191, 1, 114, others, car, 21.539880993769714, -30.580374617951378, 1, 115, agent, car, -5.6418742008872655, 0.011683379799400012, 1
-700, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.72881773537771, -8.468577055915556, 1, 107, others, car, 25.99640072062513, -10.340625782450793, 1, 108, others, car, 34.4121441859013, 16.388021525758813, 1, 109, others, car, 28.688110956037672, -13.66555976804721, 1, 110, others, car, 22.003731569215443, -17.963084312832006, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.1471510777497365, 6.368955833165815, 1, 114, others, car, 21.554441634801794, -30.299607832642458, 1, 115, agent, car, -4.905800668001591, 0.008112079566815408, 1
-600, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.74788252086031, -8.212904347253591, 1, 107, others, car, 26.003943557616754, -10.262759836042047, 1, 108, others, car, 33.9580056550229, 16.33500082440844, 1, 109, others, car, 28.815570275615343, -13.391029037795114, 1, 110, others, car, 22.009947519534766, -17.7501656383067, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.0929835032527957, 6.376885137872287, 1, 114, others, car, 21.568843915563633, -30.026839479806444, 1, 115, agent, car, -4.174706360377825, 0.00563955856248545, 1
-500, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.767927315368194, -7.958251237684644, 1, 107, others, car, 26.010565770684625, -10.1808748783631, 1, 108, others, car, 33.48581126597898, 16.279337021489088, 1, 109, others, car, 28.94287123492255, -13.124496740015921, 1, 110, others, car, 22.016361420192403, -17.52724892319008, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.0458343522035773, 6.383953203756318, 1, 114, others, car, 21.583107631088595, -29.761069755384227, 1, 115, agent, car, -3.449610877108872, 0.003285807761233231, 1
-400, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.786972305816978, -7.703578333081889, 1, 107, others, car, 26.017267163887727, -10.094990704447651, 1, 108, others, car, 32.995580813803215, 16.22202992106009, 1, 109, others, car, 29.069974243891792, -12.86796248282794, 1, 110, others, car, 22.02393348517926, -17.29635357063447, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -1.0037238115176972, 6.389120636690968, 1, 114, others, car, 21.597232781377006, -29.502298659376038, 1, 115, agent, car, -2.7324940312789003, 0.0020902212893131114, 1
-300, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.80707648542629, -7.445925811335535, 1, 107, others, car, 26.025067336319083, -10.004127305270517, 1, 108, others, car, 32.488314102554824, 16.163059728087628, 1, 109, others, car, 29.194879694404637, -12.621386676163661, 1, 110, others, car, 22.030624516310212, -17.059439598690016, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -0.9666122911273037, 6.3943870447948825, 1, 114, others, car, 21.611239161462574, -29.249526387722437, 1, 115, agent, car, -2.0273946291923677, 0.00013237116410926703, 1
-200, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.82724005013702, -7.185273877411999, 1, 107, others, car, 26.033966287978465, -9.908284680831358, 1, 108, others, car, 31.96401113223381, 16.10242644257171, 1, 109, others, car, 29.317547996393483, -12.38676892814106, 1, 110, others, car, 22.038414326668956, -16.817546401483987, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -0.9334999869735302, 6.399732633034033, 1, 114, others, car, 21.624186352387614, -28.99973373321244, 1, 115, agent, car, -1.3362726888996317, -0.0005485444287983907, 1
-100, 100, others, car, 12.202700986977037, 8.351083440035014, 1, 106, others, car, 22.847522385050606, -6.918623119133419, 1, 107, others, car, 26.042984009840694, -9.80644323203761, 1, 108, others, car, 31.424691305992052, 16.041090278503592, 1, 109, others, car, 29.435939951672616, -12.166069256811056, 1, 110, others, car, 22.04526371807037, -16.57263399706675, 1, 111, others, car, 5.191057493247008, 7.781767607799692, 1, 113, others, car, -0.9034266850644441, 6.403137998256179, 1, 114, others, car, 21.638054167236525, -28.753960089972644, 1, 115, agent, car, -0.6591480054347233, -0.0009523295482762543, 1
