time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 104, others, car, 51.66388099597562, -0.6262207547248018, 1, 106, others, car, 33.14996221314194, 4.448084449205149, 1, 107, others, car, 15.752357292804808, -0.09428531071779672, 1, 109, others, car, 27.842481676496007, -19.926059522494185, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.29507367167996, 12.191552056270915, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.65731707343998, 22.244286585810706, 1, 114, agent, car, -7.256575118225203, -0.016418086221774403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 104, others, car, 52.630735364390716, -0.6071779010185807, 1, 106, others, car, 32.29849442964622, 4.417382435120737, 1, 107, others, car, 15.78534341727742, -0.09332844485165248, 1, 109, others, car, 28.038021083219405, -20.493628320454484, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.299551202970626, 12.140660488074065, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.676156629012617, 21.93970478867613, 1, 114, agent, car, -6.494373589933526, -0.01231561502500439, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 104, others, car, 53.598560316399464, -0.5871064718475902, 1, 106, others, car, 31.426006480096238, 4.387071085923678, 1, 107, others, car, 15.808362742390353, -0.09366111786845299, 1, 109, others, car, 28.22879455977828, -21.069338734327374, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.3042027098732, 12.083771442700314, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.694445261813854, 21.65411500260125, 1, 114, agent, car, -5.733171641171523, -0.008242139763577877, 1, 115, others, car, 52.50600813137146, -32.14005312858622, 1
-700, 104, others, car, 54.56735585200254, -0.5660064672116971, 1, 106, others, car, 30.531498784962654, 4.357121405678639, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 28.414802106172402, -21.65319076411263, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.30999877598203, 12.021913495614562, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.711183392314343, 21.387488231650963, 1, 114, agent, car, -4.974939435062408, -0.0052552318374907425, 1, 115, others, car, 52.43698038586065, -31.553808153895794, 1
-600, 104, others, car, 55.53615138760541, -0.5449064625759243, 1, 106, others, car, 29.615000340180707, 4.326533814856173, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 28.596014726466432, -22.244184830281043, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.31591082583209, 11.956057230411027, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.727341604107846, 21.140853051290257, 1, 114, agent, car, -4.2247038651890785, -0.002500291394332693, 1, 115, others, car, 52.36792364441451, -30.966563599676032, 1
-500, 104, others, car, 56.50491792727338, -0.5228068784105786, 1, 106, others, car, 28.675453574350378, 4.297278476579949, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 28.772403424725372, -22.841321353302803, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.32196785535907, 11.885203067559926, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.741978309535956, 20.91218130652424, 1, 114, agent, car, -3.483435515145539, -0.0010058938985420263, 1, 115, others, car, 52.29886690296813, -30.37931904545617, 1
-400, 104, others, car, 57.473684466940895, -0.5007072942453603, 1, 106, others, car, 27.713916058871675, 4.267385227726297, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 28.943997196884222, -23.445599912707603, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.328140868627166, 11.81035058659115, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.75612208406332, 20.70050241375948, 1, 114, agent, car, -2.7541621194558017, 0.00014055237319261782, 1, 115, others, car, 52.22881058199254, -29.792103487171747, 1
-300, 104, others, car, 58.44142243114386, -0.47763712648591317, 1, 106, others, car, 26.729388214215163, 4.236825072359766, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 29.1117666265372, -24.055991933030544, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.334458861572195, 11.730500207974925, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.768773348160373, 20.505787377060408, 1, 114, agent, car, -2.0398824167079717, 0.0008520596147534656, 1, 115, others, car, 52.15981183241684, -29.206858092010886, 1
-200, 104, others, car, 59.40713224035236, -0.4536253710675866, 1, 106, others, car, 25.722840623974935, 4.206626585945366, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 29.27568271774908, -24.671497834742173, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.34089283825833, 11.646651511240913, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.780989673227484, 20.326066033303363, 1, 114, agent, car, -1.3415959864318423, 0.0010996318910210037, 1, 115, others, car, 52.0898714951826, -28.623640851844247, 1
-100, 104, others, car, 60.37181347409609, -0.4286430320552652, 1, 106, others, car, 24.694302284086458, 4.175790188953427, 1, 107, others, car, 15.818358537685036, -0.09337115851507738, 1, 109, others, car, 29.4367450500492, -25.292088621907155, 1, 110, others, car, 16.380461220632636, -3.5375206288230707, 1, 111, others, car, 32.34847137415072, 11.557833912794786, 1, 112, others, car, 28.3525502294446, 12.428334461496531, 1, 113, others, car, 31.791800475670318, 20.160309807023445, 1, 114, agent, car, -0.6613019876859609, 0.0008252773312176845, 1, 115, others, car, 52.02001814575414, -28.04342235026607, 1
