time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 95, others, car, 40.17000773039618, -11.232219190343207, 1, 97, others, car, 21.307721362391753, 2.2353658185360255, 1, 98, others, car, 11.548756667003207, -8.279019473727129, 1, 99, others, car, 6.921328611354579, -4.240534783921246, 1, 100, others, car, -3.031432319877602, -3.1518039421895385, 1, 101, others, car, -4.7246540166135365, -7.620765934162854, 1, 102, agent, car, -5.774726246610835, -0.011391957823658594, 1, P9, others, pedestrian/bicycle, 33.27490120036625, 13.413645593420057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 95, others, car, 40.82274130840156, -11.143360447698694, 1, 97, others, car, 21.378182338945756, 3.179817114677369, 1, 98, others, car, 11.83289389897008, -8.285579459260594, 1, 99, others, car, 6.988385993738895, -4.2416782294883415, 1, 100, others, car, -2.814475984301215, -3.159216664584858, 1, 101, others, car, -4.320931109910064, -7.637731033717433, 1, 102, agent, car, -5.174399328969228, -0.008460754126199954, 1, P9, others, pedestrian/bicycle, 33.29020940907489, 13.27243065530742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 95, others, car, 41.484087165318925, -11.06104606536965, 1, 97, others, car, 21.44850982232905, 4.138303444825584, 1, 98, others, car, 12.135994864013416, -8.293312827853725, 1, 99, others, car, 7.06055734620236, -4.241134277642121, 1, 100, others, car, -2.6035081960124495, -3.166258844961396, 1, 101, others, car, -3.918206294421118, -7.6546343762688664, 1, 102, agent, car, -4.574010654324696, -0.004531459214087097, 1, P9, others, pedestrian/bicycle, 33.30651570899816, 13.131153960191636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 95, others, car, 42.15310896693711, -10.984216195138531, 1, 97, others, car, 21.519516632747177, 5.1077687783338055, 1, 98, others, car, 12.45911941035088, -8.301283245295362, 1, 99, others, car, 7.140651671378895, -4.242082473035582, 1, 100, others, car, -2.3975926207992355, -3.173990331536751, 1, 101, others, car, -3.517477661361239, -7.671414204814237, 1, 102, agent, car, -3.97673976733004, -0.0024130757217071808, 1, P9, others, pedestrian/bicycle, 33.322698494915265, 12.987881082646789, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 95, others, car, 42.82974495625252, -10.913868928219948, 1, 97, others, car, 21.58926834477378, 6.089334720422991, 1, 98, others, car, 12.802205780979444, -8.310488802799929, 1, 99, others, car, 7.2288542402781575, -4.241528542025162, 1, 100, others, car, -2.197727349876552, -3.1823493673077508, 1, 101, others, car, -3.118683453727475, -7.687072428138439, 1, 102, agent, car, -3.3834612451937187, -4.766421673468857e-05, 1, P9, others, pedestrian/bicycle, 33.34187555447596, 12.844422934092734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 95, others, car, 43.51199895083668, -10.849880750607419, 1, 97, others, car, 21.657641444403026, 7.081005088664057, 1, 98, others, car, 13.166313824116559, -8.31999316615591, 1, 99, others, car, 7.329033903752081, -4.241715695052499, 1, 100, others, car, -2.0028525350267365, -3.190399618063127, 1, 101, others, car, -2.720949094311389, -7.703666985674135, 1, 102, agent, car, -2.795296693136319, 0.0006303498749076208, 1, P9, others, pedestrian/bicycle, 33.3609908570335, 12.699966694323926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 95, others, car, 44.2020524041277, -10.789380902663979, 1, 97, others, car, 21.72557226584571, 8.08172003483903, 1, 98, others, car, 13.5513817827593, -8.330794426577967, 1, 99, others, car, 7.443248601232862, -4.241769354909355, 1, 100, others, car, -1.8129681762495469, -3.1981410838026667, 1, 101, others, car, -2.3242128261096173, -7.720199786206928, 1, 102, agent, car, -2.215116870795133, 0.0018024199917069106, 1, P9, others, pedestrian/bicycle, 33.383100433234716, 12.555325183545676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 95, others, car, 44.898783710904695, -10.734303809815067, 1, 97, others, car, 21.791064626673236, 9.091603072954397, 1, 98, others, car, 13.958407748122196, -8.342954341069241, 1, 99, others, car, 7.571498332720511, -4.241689521595616, 1, 100, others, car, -1.6271379393338354, -3.20663361274414, 1, 101, others, car, -1.9274765579080582, -7.73673258673948, 1, 102, agent, car, -1.6450414746059636, 0.0015958777108137784, 1, P9, others, pedestrian/bicycle, 33.40726794886803, 12.411558249975672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 95, others, car, 45.60225462817101, -10.683651380846403, 1, 97, others, car, 21.8560529523113, 10.109532597789356, 1, 98, others, car, 14.386393628990607, -8.356411152626578, 1, 99, others, car, 7.717775463073129, -4.241723223123862, 1, 100, others, car, -1.4473580067084357, -3.215753690881386, 1, 101, others, car, -1.5317383809210254, -7.753203630268887, 1, 102, agent, car, -1.0849469905622877, 0.002006905461380923, 1, P9, others, pedestrian/bicycle, 33.433431646930515, 12.26766780239937, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 95, others, car, 46.31152882171528, -10.636363767540429, 1, 97, others, car, 21.917542969116422, 11.135693880353333, 1, 98, others, car, 14.835339425364637, -8.3711648612501, 1, 99, others, car, 7.8830163265021955, -4.24293030771211, 1, 100, others, car, -1.2695124995091647, -3.2237521637976894, 1, 101, others, car, -1.1360619609369178, -7.770672765012948, 1, 102, agent, car, -0.5359550238849214, 0.001101077817499678, 1, P9, others, pedestrian/bicycle, 33.46071695021394, 12.125711780249198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
