time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 46, others, car, 22.181539116310226, 2.2058536741139543, 1, 47, others, car, 33.680444414639, -4.130241885461058, 1, 48, others, car, 2.5627157955195297, 4.092625654930413, 1, 49, others, car, 26.14354982190287, -2.807494026651248, 1, 50, others, car, 46.28046802919586, -14.112966909852435, 1, 53, others, car, 54.59010480658889, -0.9100753845919058, 1, 54, others, car, 58.51297052324966, -5.762085954350465, 1, 55, others, car, 56.184808839953355, -16.657326574751124, 1, 57, others, car, 48.3633548694965, 12.656181365923928, 1, 61, agent, car, -8.643817362389077, -0.2602199178754818, 1
-900, 46, others, car, 21.245918661988892, 2.339518798418951, 1, 47, others, car, 33.8008035776305, -4.1504079927702, 1, 48, others, car, 1.6396091774098034, 4.05888885599916, 1, 49, others, car, 26.168476006972245, -2.810266263634544, 1, 50, others, car, 46.21185328600073, -15.15483447198132, 1, 53, others, car, 53.61720445400465, -0.716258708474026, 1, 54, others, car, 57.84211406647226, -5.628580844335824, 1, 55, others, car, 56.19219703310763, -16.61903278149549, 1, 57, others, car, 48.34887467271663, 12.507227265942712, 1, 61, agent, car, -7.762209030558022, -0.20931069232647492, 1
-800, 46, others, car, 20.301685307188993, 2.470771880985878, 1, 47, others, car, 33.93294544623886, -4.172847390280613, 1, 48, others, car, 0.7073213362711298, 4.019794338925284, 1, 49, others, car, 26.195365976310878, -2.8134173823180086, 1, 50, others, car, 46.14273959602367, -16.209845513562257, 1, 53, others, car, 52.623305484890146, -0.5204275587730738, 1, 54, others, car, 57.15887189364295, -5.490649219000463, 1, 55, others, car, 56.19917165667742, -16.57760387098529, 1, 57, others, car, 48.33701195995413, 12.377118557372107, 1, 61, agent, car, -6.880187129142503, -0.16153658403157012, 1
-700, 46, others, car, 19.347857159775767, 2.59980236266473, 1, 47, others, car, 34.076870020464746, -4.197560077992648, 1, 48, others, car, -0.2331658357615064, 3.975152662858747, 1, 49, others, car, 26.22403028906935, -2.817929274836399, 1, 50, others, car, 46.072145067130016, -17.277810593745276, 1, 53, others, car, 51.60957923223038, -0.3217894842047908, 1, 54, others, car, 56.46403645604679, -5.34946241132896, 1, 55, others, car, 56.206904043647874, -16.532247391936057, 1, 57, others, car, 48.32659539822437, 12.26506278892743, 1, 61, agent, car, -5.999301872827682, -0.11965382854543916, 1
-600, 46, others, car, 18.384055338049002, 2.7246464591860287, 1, 47, others, car, 34.233748633292414, -4.223753604620986, 1, 48, others, car, -1.1826447899729193, 3.9261351607846615, 1, 49, others, car, 26.256811611216648, -2.822217038620542, 1, 50, others, car, 46.00063802187002, -18.355784036125907, 1, 53, others, car, 50.57681814730964, -0.12151581775407116, 1, 54, others, car, 55.756815302398934, -5.203849088336311, 1, 55, others, car, 56.21599720445317, -16.48511656946743, 1, 57, others, car, 48.31743554667654, 12.170078068473966, 1, 61, agent, car, -5.121517045882998, -0.08328354416764683, 1
-500, 46, others, car, 17.40948739072405, 2.846475503534505, 1, 47, others, car, 34.40437373600684, -4.252599303151114, 1, 48, others, car, -2.139341182943555, 3.871381058867809, 1, 49, others, car, 26.294502394037867, -2.827452006655257, 1, 50, others, car, 45.92882147067815, -19.44591906582408, 1, 53, others, car, 49.526193563113274, 0.08118589186397074, 1, 54, others, car, 55.03720843269931, -5.053809250022856, 1, 55, others, car, 56.22448735482383, -16.435832521879195, 1, 57, others, car, 48.310514297446076, 12.091974955161586, 1, 61, agent, car, -4.247022089158556, -0.053407623032933005, 1
-400, 46, others, car, 16.425738220370185, 2.962946829740582, 1, 47, others, car, 34.590898553727676, -4.28349416314817, 1, 48, others, car, -3.1028761329734036, 3.812854141377824, 1, 49, others, car, 26.338273970517875, -2.8328417276557984, 1, 50, others, car, 45.85647128482026, -20.544098673450403, 1, 53, others, car, 48.456534146656196, 0.2855231933646287, 1, 54, others, car, 54.30521584694794, -4.899342896388479, 1, 55, others, car, 56.23335638689472, -16.38458469002137, 1, 57, others, car, 48.305642209682645, 12.029771556855481, 1, 61, agent, car, -3.3797445711935605, -0.02926830174094286, 1
-300, 46, others, car, 15.43084404271792, 3.0744393195043584, 1, 47, others, car, 34.79215175346983, -4.317230635896857, 1, 48, others, car, -4.071096414943103, 3.751157418749277, 1, 49, others, car, 26.389900684075794, -2.8397469754571874, 1, 50, others, car, 45.7833980234461, -21.651304751139826, 1, 53, others, car, 47.36999312305797, 0.49209909718232225, 1, 54, others, car, 53.56045866344476, -4.742413811702573, 1, 55, others, car, 56.24241485981594, -16.332354966028852, 1, 57, others, car, 48.30145850955104, 11.981693530136324, 1, 61, agent, car, -2.519873932838117, -0.011847472426416261, 1
-200, 46, others, car, 14.425597309052128, 3.1797816398410568, 1, 47, others, car, 35.01009711950304, -4.354187603097319, 1, 48, others, car, -5.044002028851983, 3.6862908909820407, 1, 49, others, car, 26.45153575983143, -2.847564739625049, 1, 50, others, car, 45.71017000910593, -22.764591622487774, 1, 53, others, car, 46.2663810514685, 0.6999317111824208, 1, 54, others, car, 52.80350520473996, -4.580076319560893, 1, 55, others, car, 56.25068088145241, -16.278953909051463, 1, 57, others, car, 48.29913453003658, 11.948533326288665, 1, 61, agent, car, -1.669563399211587, -0.001748145523924216, 1
-100, 46, others, car, 13.409808578522235, 3.277991898615913, 1, 47, others, car, 35.2437527596925, -4.394175623899672, 1, 48, others, car, -6.018647298296026, 3.6176862355259507, 1, 49, others, car, 26.52317919778503, -2.856295020159204, 1, 50, others, car, 45.63697668265006, -23.88297739535966, 1, 53, others, car, 45.14705870572275, 0.9107953787842984, 1, 54, others, car, 52.03280525614845, -4.41508665551778, 1, 55, others, car, 56.25992879522353, -16.225742292924046, 1, 57, others, car, 48.29913453003658, 11.948533326288665, 1, 61, agent, car, -0.8284340886139397, 0.0029934632362790814, 1
