time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 46.799275539031086, 4.60856094913073, 1, 31, others, car, 37.748083535616004, -14.378003282380913, 1, 33, others, car, 22.59005936045726, 1.1618584642789724, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.232934872827045, -8.469249542194827, 1, 38, others, car, 53.549019158179604, -8.519493365037878, 1, 40, others, car, 20.100800799531036, 5.010177164290122, 1, 41, others, car, 51.61437801385864, -17.399554943805363, 1, 42, others, car, 14.107641512644834, 1.1996665998106866, 1, 43, agent, car, -5.089554375922908, -0.013009785693043008, 1
-900, 27, others, car, 46.69009892483181, 5.079077119853979, 1, 31, others, car, 37.860943931428494, -15.573036140111984, 1, 33, others, car, 22.833443453381587, 1.1648888621784406, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.201999364087335, -8.371173070505682, 1, 38, others, car, 53.51266480962234, -8.315536601627235, 1, 40, others, car, 20.31947429712846, 5.022501994856235, 1, 41, others, car, 51.5692441071094, -17.098975619064717, 1, 42, others, car, 14.30741313294727, 1.1956293084262646, 1, 43, agent, car, -4.60450152068548, -0.011079079589818241, 1
-800, 27, others, car, 46.57815783731136, 5.560426465885197, 1, 31, others, car, 37.973716033256046, -16.78110710369384, 1, 33, others, car, 23.087870550155888, 1.167691080398382, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.176243087753264, -8.289775194431325, 1, 38, others, car, 53.4734760448968, -8.099749111908153, 1, 40, others, car, 20.55424849642468, 5.033950808979294, 1, 41, others, car, 51.52432002890194, -16.801388947324774, 1, 42, others, car, 14.51117495725085, 1.191871788431202, 1, 43, agent, car, -4.117523506294927, -0.00801093679169207, 1
-700, 27, others, car, 46.46451977031731, 6.051681379071602, 1, 31, others, car, 38.087327449251404, -18.001148679278696, 1, 33, others, car, 23.353200765085713, 1.1722602209393846, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.155735986672205, -8.226053464972328, 1, 38, others, car, 53.43159274969718, -7.87412599788112, 1, 40, others, car, 20.8059111198778, 5.04758620250743, 1, 41, others, car, 51.47981560777875, -16.509787581586533, 1, 42, others, car, 14.71686194070744, 1.1892517051310327, 1, 43, agent, car, -3.624490243055556, -0.005520687909658845, 1
-600, 27, others, car, 46.34832705854387, 6.550776814565497, 1, 31, others, car, 38.201568350873146, -19.230168213865706, 1, 33, others, car, 23.629573983865747, 1.1766011818007631, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.139410566996794, -8.179080273975663, 1, 38, others, car, 53.38794253217664, -7.637599765698782, 1, 40, others, car, 21.07167934302928, 5.060205693897615, 1, 41, others, car, 51.437008166128926, -16.228091783003382, 1, 42, others, car, 14.926539128165057, 1.1869113932203286, 1, 43, agent, car, -3.1244041799670064, -0.0035383900966017567, 1
-500, 27, others, car, 46.23143491829729, 7.059847760061819, 1, 31, others, car, 38.31544118712047, -20.468235650302475, 1, 33, others, car, 23.91692026364853, 1.181711513982852, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.12798460833746, -8.144795474592772, 1, 38, others, car, 53.34259533518247, -7.391167966361033, 1, 40, others, car, 21.351413280184193, 5.0738043851506305, 1, 41, others, car, 51.395040038647366, -15.958366596423085, 1, 42, others, car, 15.139208968623475, 1.1847809098516398, 1, 43, agent, car, -2.6172653170293994, -0.0020640433524152235, 1
-400, 27, others, car, 46.11198813327131, 7.576759227865518, 1, 31, others, car, 38.42973368045204, -21.712288392740607, 1, 33, others, car, 24.21523960443407, 1.1875912174856513, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.12088021677867, -8.129254315672657, 1, 38, others, car, 53.2947634362565, -7.137893195716459, 1, 40, others, car, 21.64518287419, 5.087384725266143, 1, 41, others, car, 51.35604621302902, -15.702467238152014, 1, 42, others, car, 15.355869013083048, 1.182930197872197, 1, 43, agent, car, -2.1030736542426216, -0.0010976476770913068, 1
-300, 27, others, car, 45.99198180546664, 8.10165110367128, 1, 31, others, car, 38.54337833701974, -22.961398833027584, 1, 33, others, car, 24.522536904221916, 1.194100406614376, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.12088021677867, -8.129254315672657, 1, 38, others, car, 53.24630205170448, -6.875640466069477, 1, 40, others, car, 21.949995472045902, 5.100736885702023, 1, 41, others, car, 51.31817147296805, -15.462528695884618, 1, 42, others, car, 15.575521710543194, 1.1812893144347543, 1, 43, agent, car, -1.5818991344541231, 0.00035834792959170414, 1
-200, 27, others, car, 45.87048832673061, 8.63345589363133, 1, 31, others, car, 38.656165328281986, -24.21257431816213, 1, 33, others, car, 24.839739771164826, 1.2023065752168112, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.12088021677867, -8.129254315672657, 1, 38, others, car, 53.1952860223733, -6.605547214115102, 1, 40, others, car, 22.265851073752124, 5.113860866458399, 1, 41, others, car, 51.284548357159856, -15.240336243080026, 1, 42, others, car, 15.797099567156572, 1.1807858676923342, 1, 43, agent, car, -1.0565945249699047, 9.901292493998126e-05, 1
-100, 27, others, car, 45.747577639910084, 9.171176046745748, 1, 31, others, car, 38.76809465423879, -25.46581484814468, 1, 33, others, car, 25.165990539957594, 1.210144678445071, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.12088021677867, -8.129254315672657, 1, 38, others, car, 53.141715348262736, -6.3276134398533515, 1, 40, others, car, 22.591682185460638, 5.127684275688135, 1, 41, others, car, 51.25218421260373, -15.036099708279913, 1, 42, others, car, 16.020672525770518, 1.1804223066445936, 1, 43, agent, car, -0.5283672053323488, 0.0010470574627524099, 1
0, 27, others, car, 45.62317980215796, 9.715809114014663, 1, 31, others, car, 38.88002398019549, -26.719055378127248, 1, 33, others, car, 25.498156671904287, 1.2193999897575676, 1, 35, others, car, 30.47340654616234, 19.033008655288967, 1, 37, others, car, 49.12088021677867, -8.129254315672657, 1, 38, others, car, 53.08758513137347, -6.04169925758965, 1, 40, others, car, 22.92556364801867, 5.141069676696352, 1, 41, others, car, 51.22414163514772, -14.850606813942605, 1, 42, others, car, 16.246240586384815, 1.180198631291517, 1, 43, agent, car, 0.0, 0.0, 1
