time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 29.82259554740584, -17.841021938662887, 1, 66, others, car, 35.70562170806846, 26.365014155890435, 1, 69, others, car, 32.86044671900666, -1.743676124547846, 1, 70, others, car, 21.889014239372248, -0.09148020855551042, 1, 71, others, car, 44.96674943823605, 6.490220794310072, 1, 73, others, car, 17.386063512185164, 16.308202707541483, 1, 74, others, car, 54.18322709257553, 6.579241281058449, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 49.68453351373001, 13.950542732203614, 1, 78, agent, car, -6.361551716212426, 0.011651693171277233, 1
-900, 65, others, car, 29.733977628569097, -18.945193965324034, 1, 66, others, car, 35.68337627348104, 26.157191778269677, 1, 69, others, car, 32.58975686337902, -2.4238790369647347, 1, 70, others, car, 22.172590686313693, -0.09437826654088344, 1, 71, others, car, 44.808141580988725, 6.485578852967729, 1, 73, others, car, 16.460148069384246, 16.380039973515064, 1, 74, others, car, 53.97444244365573, 6.567368186458204, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 49.31937864446603, 13.979072040868056, 1, 78, agent, car, -5.717520062410145, 0.008963031664637189, 1
-800, 65, others, car, 29.6489346815364, -20.06186477498989, 1, 66, others, car, 35.658282505703646, 25.933593247821136, 1, 69, others, car, 32.33293785833452, -3.1318776235790557, 1, 70, others, car, 22.4772573928017, -0.09772460151285056, 1, 71, others, car, 44.66454850527723, 6.480191032657695, 1, 73, others, car, 15.530259602794255, 16.452341008799216, 1, 74, others, car, 53.766766993010535, 6.556372405477279, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 48.96923855673796, 14.006855470564679, 1, 78, agent, car, -5.07348840860789, 0.006274370157771325, 1
-700, 65, others, car, 29.568691846910223, -21.189163798093986, 1, 66, others, car, 35.63221097430314, 25.692993423942536, 1, 69, others, car, 32.08911239025362, -3.8665626861161932, 1, 70, others, car, 22.803130301163957, -0.10052595752400517, 1, 71, others, car, 44.533983699206956, 6.474289218035097, 1, 73, others, car, 14.597507310690396, 16.52598312701365, 1, 74, others, car, 53.56119399658758, 6.546137995788296, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 48.63697707605949, 14.03255193836335, 1, 78, agent, car, -4.429340812477946, 0.004578964598311641, 1
-600, 65, others, car, 29.492023984088235, -22.328961604202583, 1, 66, others, car, 35.60241379609329, 25.43772664551099, 1, 69, others, car, 31.858512343791855, -4.625947712681812, 1, 70, others, car, 23.15009346907289, -0.10377559052176721, 1, 71, others, car, 44.417672303380556, 6.469743978666958, 1, 73, others, car, 13.66165930841745, 16.59897981626387, 1, 74, others, car, 53.36058727990055, 6.535323874461004, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 48.32060769053625, 14.056393328919503, 1, 78, agent, car, -3.787179728242502, 0.0031154436939632713, 1
-500, 65, others, car, 29.420040291345074, -23.48038087969682, 1, 66, others, car, 35.570877482968484, 25.167561027871624, 1, 69, others, car, 31.640028520674, -5.4109100168949285, 1, 70, others, car, 23.519256094803225, -0.106596186886605, 1, 71, others, car, 44.314505119523155, 6.465678000933422, 1, 73, others, car, 12.724933992524758, 16.673085703788967, 1, 74, others, car, 53.1641854716579, 6.526032495717498, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 48.02322611033754, 14.07902507119709, 1, 78, agent, car, -3.147998411848599, 0.0019997497726008673, 1
-400, 65, others, car, 29.353734024628032, -24.64353756690347, 1, 66, others, car, 35.53649283665398, 24.881619257404576, 1, 69, others, car, 31.434886061502834, -6.219579029189332, 1, 70, others, car, 23.910618178355076, -0.10898774661853139, 1, 71, others, car, 44.226352717201465, 6.46086614423221, 1, 73, others, car, 11.787215420684985, 16.747307533641596, 1, 74, others, car, 52.97286588547881, 6.517154661282749, 1, 75, others, car, 45.62252224474539, 10.555606142126706, 1, 77, others, car, 47.74296176589657, 14.101672305798857, 1, 78, agent, car, -2.5108036073490303, 0.00111594050678826, 1
-300, 65, others, car, 29.291350556698113, -25.816213269273526, 1, 66, others, car, 35.50060094007961, 24.58276515962398, 1, 69, others, car, 31.23922788481708, -7.050497724307171, 1, 70, others, car, 24.324063777400696, -0.11194352566448762, 1, 71, others, car, 44.15146046917646, 6.457526805113004, 1, 73, others, car, 10.848387650570372, 16.820652049874706, 1, 74, others, car, 52.78873097558532, 6.509451742448839, 1, 75, others, car, 45.5927245663293, 10.559084411956645, 1, 77, others, car, 47.48256254039976, 14.122000693847323, 1, 78, agent, car, -1.8775818266382958, 0.0006959005516368466, 1
-200, 65, others, car, 29.235637770741437, -27.0007423256841, 1, 66, others, car, 35.46220853729851, 24.271114676857238, 1, 69, others, car, 31.05504050251137, -7.903897986903342, 1, 70, others, car, 24.759824776595497, -0.11347701213035277, 1, 71, others, car, 44.08959649079267, 6.453673471681236, 1, 73, others, car, 9.910553136402823, 16.893880623780166, 1, 74, others, car, 52.611548857322404, 6.500937227321143, 1, 75, others, car, 45.57274350505759, 10.56041000256287, 1, 77, others, car, 47.242260318502346, 14.141996747236853, 1, 78, agent, car, -1.247339813769215, 0.0006236875794845553, 1
-100, 65, others, car, 29.185834295466154, -28.19502228191317, 1, 66, others, car, 35.42230888425778, 23.94655186677693, 1, 69, others, car, 30.880569287346535, -8.777561420428373, 1, 70, others, car, 25.21877848955913, -0.11469740429075648, 1, 71, others, car, 44.04198592265274, 6.451176713503813, 1, 73, others, car, 8.972602679907741, 16.96611594173855, 1, 74, others, car, 52.44155141534534, 6.493597627794374, 1, 75, others, car, 45.54779616404984, 10.562315304807193, 1, 77, others, car, 47.0218232155489, 14.159673954073332, 1, 78, agent, car, -0.6221800229638371, 0.0001379302982492947, 1
