time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 31.758296571318493, 3.112305236986838, 1, 126, others, car, 34.909762947666486, 7.26111044797821, 1, 127, others, car, 18.0173072494209, -4.380330978357824, 1, 131, others, car, 36.28219191450855, 13.63601693599616, 1, 132, others, car, 14.798387508727606, 3.4209548581548934, 1, 135, others, car, 6.614337071646427, 3.896629582426862, 1, 136, others, car, 32.084404255791384, 15.011852235848972, 1, 138, others, car, -5.872719092680974, 4.391031593880885, 1, 139, others, car, 31.77139333354805, 33.123402808965416, 1, 140, agent, car, -8.528401608246895, -0.0062456746703497545, 1
-900, 119, others, car, 32.47409657582284, 3.086862093475398, 1, 126, others, car, 34.12871357904641, 7.259139717584733, 1, 127, others, car, 18.135735437608037, -4.444399412416594, 1, 131, others, car, 36.28878663647789, 13.590955759334397, 1, 132, others, car, 14.858376078865566, 3.4194149059446137, 1, 135, others, car, 6.788285025301585, 3.8900638060664137, 1, 136, others, car, 32.08426025773537, 14.995852883844636, 1, 138, others, car, -5.677771989520232, 4.3842768200719275, 1, 139, others, car, 31.792559345800463, 32.58619056047757, 1, 140, agent, car, -7.6873546696104755, -0.004814936986902427, 1
-800, 119, others, car, 33.20588693245291, 3.060274992407589, 1, 126, others, car, 33.33966453442423, 7.257240986219146, 1, 127, others, car, 18.262127302283176, -4.51253968350448, 1, 131, others, car, 36.296345318433595, 13.541885744792905, 1, 132, others, car, 14.907365094500442, 3.41797395239784, 1, 135, others, car, 6.953233343454152, 3.8835790286124703, 1, 136, others, car, 32.08408926004387, 14.976853653339322, 1, 138, others, car, -5.476825129357878, 4.377468046991967, 1, 139, others, car, 31.813743357809763, 32.05097823099044, 1, 140, agent, car, -6.844316811852056, -0.004402158560591708, 1
-700, 119, others, car, 33.95266768170857, 3.032552933661909, 1, 126, others, car, 32.541615854299565, 7.255423253760064, 1, 127, others, car, 18.395464884189174, -4.586742710743594, 1, 131, others, car, 36.30485896049704, 13.487806932871665, 1, 132, others, car, 14.94636351501109, 3.417622957136321, 1, 135, others, car, 7.1091820261042455, 3.8771752500650316, 1, 136, others, car, 32.08388226283836, 14.953854584833238, 1, 138, others, car, -5.269878512193799, 4.370605274641003, 1, 139, others, car, 31.834963369333174, 31.51976573950409, 1, 140, agent, car, -5.998270075714273, -0.003016420269533124, 1
-600, 119, others, car, 34.71344786396818, 3.004704876617335, 1, 126, others, car, 31.73556749817268, 7.253677520328986, 1, 127, others, car, 18.53875706170562, -4.666035534268963, 1, 131, others, car, 36.31333660304637, 13.429728282949313, 1, 132, others, car, 14.976353300140877, 3.416353001280942, 1, 135, others, car, 7.255140113630227, 3.8718614298028466, 1, 136, others, car, 32.083639266118844, 14.9268556783257, 1, 138, others, car, -5.0589410569071065, 4.362706543275787, 1, 139, others, car, 31.85524642050573, 30.995561964398444, 1, 140, agent, car, -5.147232541953514, -0.002675640871227701, 1
-500, 119, others, car, 35.49022739823201, 2.976712821516641, 1, 126, others, car, 30.919510547164684, 7.251021826182662, 1, 127, others, car, 18.69297679469692, -4.7534270324600625, 1, 131, others, car, 36.32376916520393, 13.366631835768596, 1, 132, others, car, 15.009342963771411, 3.415056045790176, 1, 135, others, car, 7.390098646653122, 3.8666466082041677, 1, 136, others, car, 32.08236031038496, 14.895865933695777, 1, 138, others, car, -4.844003763619303, 4.3547718123964545, 1, 139, others, car, 31.87562847034179, 30.48235774379577, 1, 140, agent, car, -4.292186170313258, -0.0013709014867873473, 1
-400, 119, others, car, 36.28099736562129, 2.9475948086168025, 1, 126, others, car, 30.09546292003285, 7.24943809056448, 1, 127, others, car, 18.858124083163197, -4.848917205316778, 1, 131, others, car, 36.33515668746912, 13.298526591207905, 1, 132, others, car, 15.009342963771411, 3.415056045790176, 1, 135, others, car, 7.514057625172929, 3.8615307852689953, 1, 136, others, car, 32.08204531463744, 14.86086735118624, 1, 138, others, car, -4.628066510831134, 4.346828081638735, 1, 139, others, car, 31.896118518719852, 29.98115303719632, 1, 140, agent, car, -3.4341489200508653, -0.001093121237982865, 1
-300, 119, others, car, 37.0857757658928, 2.9193507569180936, 1, 126, others, car, 29.263415616898904, 7.247926353974528, 1, 127, others, car, 19.035189886726304, -4.953515012218088, 1, 131, others, car, 36.34749016996367, 13.224412589767212, 1, 132, others, car, 15.009342963771411, 3.415056045790176, 1, 135, others, car, 7.628026008568737, 3.8575049206190744, 1, 136, others, car, 32.081685319497424, 14.820868971175342, 1, 138, others, car, -4.411129298542831, 4.338875351002517, 1, 139, others, car, 31.915734605896677, 29.493956763479094, 1, 140, agent, car, -2.574102750909244, 0.00016661875418242864, 1
-200, 119, others, car, 37.904544599289636, 2.889980747420242, 1, 126, others, car, 28.421377718640738, 7.2475045756697165, 1, 127, others, car, 19.225165165007994, -5.068229412542631, 1, 131, others, car, 36.361760572309215, 13.143280872067544, 1, 132, others, car, 15.009342963771411, 3.415056045790176, 1, 135, others, car, 7.729994877961096, 3.8535870545112756, 1, 136, others, car, 32.08028036546454, 14.775879793541469, 1, 138, others, car, -4.19619200525514, 4.330940620123186, 1, 139, others, car, 31.934485731750758, 29.021768882144574, 1, 140, agent, car, -1.714065581646126, 0.0004263992457569452, 1
-100, 119, others, car, 38.737312865690434, 2.8604847396233826, 1, 126, others, car, 27.57234010388059, 7.24714579651441, 1, 127, others, car, 19.42904987750852, -5.193069406168678, 1, 131, others, car, 36.37797689438427, 13.056131397609263, 1, 132, others, car, 15.009342963771411, 3.415056045790176, 1, 135, others, car, 7.820964192850366, 3.849768187066869, 1, 136, others, car, 32.07982137166101, 14.724881859027482, 1, 138, others, car, -3.983254630967835, 4.323023889001083, 1, 139, others, car, 31.95239889591748, 28.5675892716935, 1, 140, agent, car, -0.8550283718832562, 0.0006951796160591089, 1
0, 119, others, car, 39.58308060559459, 2.8308717334059055, 1, 126, others, car, 26.714302853618086, 7.246868016265833, 1, 127, others, car, 19.64681702459226, -5.331034871597543, 1, 131, others, car, 36.39512117693167, 12.960973247270257, 1, 132, others, car, 15.009342963771411, 3.415056045790176, 1, 135, others, car, 7.902942872115887, 3.847030278029214, 1, 136, others, car, 32.07831741896485, 14.668893126890746, 1, 138, others, car, -3.7753260540606206, 4.314152197771006, 1, 139, others, car, 31.969465098518583, 28.130417972625626, 1, 140, agent, car, 0.0, 0.0, 1
