time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 17.75123880879493, 0.15028224490208664, 1, 71, others, car, 43.72111249009427, -6.4592114556288545, 1, 72, others, car, 33.76065832738707, 2.011958822001682, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 47.254191338400176, 0.882984118697135, 1, 76, others, car, 30.093057576765492, 0.9523311826681861, 1, 77, others, car, 19.436093449866355, -7.302940805460777, 1, 78, others, car, 54.397305586795646, -12.519283481763889, 1, 79, agent, car, -6.777542532978833, -0.010872610574105407, 1, P5, others, pedestrian/bicycle, 52.33767464899973, 15.008629995288427, 1
-900, 70, others, car, 17.785275812135907, 0.14906470493430696, 1, 71, others, car, 43.53940819442735, -6.126302235365831, 1, 72, others, car, 33.7969464246585, 1.3476176641644417, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 47.88744058590064, 0.7055006249851261, 1, 76, others, car, 30.12677125370803, 0.31293741667809044, 1, 77, others, car, 19.47458935469829, -7.324061063772856, 1, 78, others, car, 54.410852747220765, -12.455955174946023, 1, 79, agent, car, -6.06740834808934, -0.00854034746105406, 1, P5, others, pedestrian/bicycle, 52.27364558030898, 15.009157596089597, 1
-800, 70, others, car, 17.82231202201169, 0.14791615888295662, 1, 71, others, car, 43.3475685558103, -5.787624581754969, 1, 72, others, car, 33.834694216885964, 0.6633047940663565, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 48.5414542994235, 0.5384974438062127, 1, 76, others, car, 30.161967623578825, -0.3474277970847137, 1, 77, others, car, 19.515153724470267, -7.348134532675629, 1, 78, others, car, 54.427215130403034, -12.384559990118069, 1, 79, agent, car, -5.359296632195227, -0.005254344780689743, 1, P5, others, pedestrian/bicycle, 52.213684447581436, 15.006777982244738, 1
-700, 70, others, car, 17.86334717393435, 0.14685960472072046, 1, 71, others, car, 43.144593838731694, -5.443201492768714, 1, 72, others, car, 33.87385570812504, -0.038980317269529, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 49.21520974548533, 0.3829513126999359, 1, 76, others, car, 30.19764695086625, -1.0287874565923327, 1, 77, others, car, 19.559740034260898, -7.373115745201162, 1, 78, others, car, 54.44539300083081, -12.305120925252586, 1, 79, agent, car, -4.654138126891811, -0.004036807040262311, 1, P5, others, pedestrian/bicycle, 52.15874499038475, 15.003513622749354, 1
-600, 70, others, car, 17.909381003414964, 0.1459180404195779, 1, 71, others, car, 42.929484307679914, -5.09305596637917, 1, 72, others, car, 33.91440790040338, -0.75823793433124, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 49.90968366162533, 0.23988496515037316, 1, 76, others, car, 30.23480897108205, -1.7311185638725441, 1, 77, others, car, 19.60739454450344, -7.401027170344823, 1, 78, others, car, 54.466363096043736, -12.216615246865485, 1, 79, agent, car, -3.9550010326305487, -0.001957521621406208, 1, P5, others, pedestrian/bicycle, 52.10887320466268, 14.99736504658004, 1
-500, 70, others, car, 17.962435979449705, 0.14413772641223416, 1, 71, others, car, 42.70126322511552, -4.73821073607008, 1, 72, others, car, 33.95830426880016, -1.4924225901512842, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 50.62292257276468, 0.10725293418935844, 1, 76, others, car, 30.274476417709856, -2.455397856464883, 1, 77, others, car, 19.658071259252992, -7.429869337083576, 1, 78, others, car, 54.48914867850194, -12.12006568844052, 1, 79, agent, car, -3.2648385600019028, -0.0010849534642804054, 1, P5, others, pedestrian/bicycle, 52.06404609244368, 14.989331989248448, 1
-400, 70, others, car, 18.02146637058193, 0.14349513574995632, 1, 71, others, car, 42.458930855526674, -4.378688799813782, 1, 72, others, car, 34.00247661286359, -2.2386040721111895, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 51.3548804829587, -0.012945309159386964, 1, 76, others, car, 30.31362708624277, -3.2006945927743677, 1, 77, others, car, 19.712815909965865, -7.46161871846847, 1, 78, others, car, 54.515703223284724, -12.013426783010306, 1, 79, agent, car, -2.5846734424899576, -0.0004423650294736736, 1, P5, others, pedestrian/bicycle, 52.02524039126672, 14.980437184238653, 1
-300, 70, others, car, 18.088540641752143, 0.1410370578420609, 1, 71, others, car, 42.20148746340184, -4.0145131555824936, 1, 72, others, car, 34.04892440361693, -2.996736384266745, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 52.1045576566962, -0.12073276286829904, 1, 76, others, car, 30.355260183215577, -3.9669397788841136, 1, 77, others, car, 19.771628496642176, -7.496275314499503, 1, 78, others, car, 54.54502699488044, -11.896721528546612, 1, 79, agent, car, -1.9165051511178761, -7.575226119561906e-05, 1, P5, others, pedestrian/bicycle, 51.99043363213631, 14.971634371117624, 1
-200, 70, others, car, 18.16461253252708, 0.13878596168414326, 1, 71, others, car, 41.92995578222487, -3.6466605409155184, 1, 72, others, car, 34.096578911631894, -3.7638433180549193, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 52.87297682746083, -0.21708616447680007, 1, 76, others, car, 30.39637650209338, -4.7542024087110075, 1, 77, others, car, 19.833463287825385, -7.531862652125517, 1, 78, others, car, 54.578142726772484, -11.770926662589206, 1, 79, agent, car, -1.2623331569090428, -3.1111104002019135e-05, 1, P5, others, pedestrian/bicycle, 51.95964881302489, 14.96192381437373, 1
-100, 70, others, car, 18.250681778418834, 0.13676484524854737, 1, 71, others, car, 41.64038286589368, -3.277222418725461, 1, 72, others, car, 34.14544013690858, -4.539924873475711, 1, 73, others, car, 60.38286013416709, 4.613903663669576, 1, 74, others, car, 53.65913825974071, -0.302028511957001, 1, 76, others, car, 30.439975249411074, -5.562413488338278, 1, 77, others, car, 19.900388748456116, -7.57133394193708, 1, 78, others, car, 54.61402768547769, -11.635065447598542, 1, 79, agent, car, -0.6231571953749797, -0.00033143953011002467, 1, P5, others, pedestrian/bicycle, 51.931863200448376, 14.952282251546722, 1
