time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 53.55361007374581, 9.302694667094688, 1, 135, others, car, 19.409787211677102, 4.028087064279186, 1, 138, others, car, 9.297032429047379, 3.828187823662861, 1, 139, others, car, 36.543418962994544, -9.575968801904377, 1, 141, others, car, 48.23834406374012, -5.879825421575662, 1, 142, others, car, 19.436751129083078, -0.041515612537958324, 1, 143, others, car, 31.573929426809297, -0.8315079980728055, 1, 144, others, car, 11.747611584003362, 0.02901846638299027, 1, 145, others, car, -0.40483542883325785, 3.756069391739359, 1, 146, agent, car, -4.799379989267889, -0.0013109598292924962, 1
-900, 133, others, car, 52.90864745662046, 9.287956196658708, 1, 135, others, car, 19.474813101935954, 4.028883051748146, 1, 138, others, car, 9.321096217966085, 3.827221354379426, 1, 139, others, car, 36.599650151719366, -10.487394088702267, 1, 141, others, car, 48.1951555666026, -5.71352823664773, 1, 142, others, car, 19.564804758315834, -0.04000961110027179, 1, 143, others, car, 31.6366916711716, -1.7086208190273502, 1, 144, others, car, 11.819588017009083, 0.031114436744655416, 1, 145, others, car, -0.36387332749311246, 3.7578318484917537, 1, 146, agent, car, -4.318963945894894, -0.0006588326502042774, 1
-800, 133, others, car, 52.24865571810832, 9.273572000614497, 1, 135, others, car, 19.54887365972674, 4.029066844325095, 1, 138, others, car, 9.350112398346818, 3.827468894488809, 1, 139, others, car, 36.658223385729386, -11.406726007139614, 1, 141, others, car, 48.1486689352872, -5.540366482472829, 1, 142, others, car, 19.7078445221852, -0.03785880841171063, 1, 143, others, car, 31.70209686806972, -2.6006338011181525, 1, 144, others, car, 11.894561676942276, 0.033339367356729654, 1, 145, others, car, -0.3259084530804472, 3.759465344993967, 1, 146, agent, car, -3.836549751237068, 7.926802911217834e-05, 1
-700, 133, others, car, 51.575675996244534, 9.258628976819299, 1, 135, others, car, 19.63288198719198, 4.030679580045164, 1, 138, others, car, 9.381169716762683, 3.826803332455558, 1, 139, others, car, 36.718182576132456, -12.33500661960877, 1, 141, others, car, 48.099754285186364, -5.357299945373526, 1, 142, others, car, 19.864914331798808, -0.036105266864749797, 1, 143, others, car, 31.76914594186114, -3.5075899310957315, 1, 144, others, car, 11.97248957705267, 0.03669233386127985, 1, 145, others, car, -0.2919398812373388, 3.760926894495955, 1, 146, agent, car, -3.35409256982919, -0.00018170693387542514, 1
-600, 133, others, car, 50.889665304279035, 9.24412620091588, 1, 135, others, car, 19.725924982189042, 4.031680120873217, 1, 138, others, car, 9.418178502283096, 3.827394766565414, 1, 139, others, car, 36.77944174942847, -13.270237774825016, 1, 141, others, car, 48.0454573761227, -5.165456661242535, 1, 142, others, car, 20.036014187156432, -0.034748986459398945, 1, 143, others, car, 31.837881879296017, -4.4304882846021565, 1, 144, others, car, 12.056454917767743, 0.03930414522364767, 1, 145, others, car, -0.2609685363218242, 3.7622594837477568, 1, 146, agent, car, -2.869680223886302, 0.0006423672455654617, 1
-500, 133, others, car, 50.189667553319225, 9.229021610511639, 1, 135, others, car, 19.82795965796842, 4.033067542452039, 1, 138, others, car, 9.459226577123356, 3.827159072032974, 1, 139, others, car, 36.84299998125972, -14.212376486038185, 1, 141, others, car, 47.98664832348843, -4.961796416402656, 1, 142, others, car, 20.219145936973696, -0.03387594069575339, 1, 143, others, car, 31.90930375601644, -5.3692858748875, 1, 144, others, car, 12.144416561052717, 0.042087903586254694, 1, 145, others, car, -0.23299441833333528, 3.7634631127493963, 1, 146, agent, car, -2.384225815551048, 0.000510352532527597, 1
-400, 133, others, car, 49.47668181900777, 9.213358192356642, 1, 135, others, car, 19.939029001279515, 4.033842769138612, 1, 138, others, car, 9.50831024385302, 3.826268195858461, 1, 139, others, car, 36.90790118273387, -15.16246481564098, 1, 141, others, car, 47.92228506489155, -4.745363121961171, 1, 142, others, car, 20.41426659450009, -0.0324870539315284, 1, 143, others, car, 31.982369509630384, -6.323026613059609, 1, 144, others, car, 12.239328747084665, 0.04617164484179914, 1, 145, others, car, -0.20801752727232645, 3.764537781500854, 1, 146, agent, car, -1.8998134696083822, 0.0013344267118451242, 1
-300, 133, others, car, 48.75170717698684, 9.197178933201052, 1, 135, others, car, 20.057048887337814, 4.035917978718134, 1, 138, others, car, 9.564344453329998, 3.8266773025768996, 1, 139, others, car, 36.975144429493426, -16.120459776883106, 1, 141, others, car, 47.85132553793912, -4.515200689025852, 1, 142, others, car, 20.617465830666283, -0.032752424451665374, 1, 143, others, car, 32.05807821578015, -7.291667512367976, 1, 144, others, car, 12.34027837372117, 0.04951423095538354, 1, 145, others, car, -0.18503878749615288, 3.765526476752197, 1, 146, agent, car, -1.4183553638429216, 0.001030464998800197, 1
-200, 133, others, car, 48.01374455161448, 9.180440846294601, 1, 135, others, car, 20.182062302893137, 4.038294095548288, 1, 138, others, car, 9.629456317088861, 3.825475138760792, 1, 139, others, car, 37.042688583503164, -17.08544826762217, 1, 141, others, car, 47.7737697426309, -4.2713091175968225, 1, 142, others, car, 20.82865767197192, -0.032673900971225356, 1, 143, others, car, 32.13638688771534, -8.274209497170538, 1, 144, others, car, 12.451218756782316, 0.05328668456933361, 1, 145, others, car, -0.1650572746473458, 3.7663862117533635, 1, 146, agent, car, -0.9388954093624003, 0.0006405297854085376, 1
-100, 133, others, car, 47.26383600528272, 9.162187842745027, 1, 135, others, car, 20.312114083410737, 4.039886070485975, 1, 138, others, car, 9.704515950522177, 3.8257019180878036, 1, 139, others, car, 37.11361684519102, -18.059299478893145, 1, 141, others, car, 47.68857561657512, -4.012732318781579, 1, 142, others, car, 21.04484489148966, -0.032380443740725684, 1, 143, others, car, 32.21629644979411, -9.27069555421722, 1, 144, others, car, 12.570151744982791, 0.05740303218396958, 1, 145, others, car, -0.1290905515194022, 3.7679337347554664, 1, 146, agent, car, -0.46642898437891617, -5.0312678389338034e-05, 1
