time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 10.397962307503288, 8.594785445358193, 1, 9, others, car, 34.002933555311955, 17.453091005121234, 1, 11, others, car, 15.763235333180711, -0.26073900889852325, 1, 12, others, car, 19.580584365468173, -12.94380422854057, 1, 13, others, car, 19.43093170322563, -19.92549500375281, 1, 14, others, car, 15.373582572628742, 41.76199431160544, 1, 16, others, car, 22.428150956242977, -20.922904523129212, 1, 18, others, car, 22.316285246576413, -32.84948014494943, 1, 19, agent, car, -5.33807894634647, 0.007560593455148031, 1, P1, others, pedestrian/bicycle, 29.71718858468885, 26.423154441172066, 1
-900, 8, others, car, 10.419949502141595, 8.597877899390115, 1, 9, others, car, 33.720057961900054, 17.422901625335065, 1, 11, others, car, 16.350171295536914, -0.24427158369020407, 1, 12, others, car, 19.582433016007595, -12.90779613929414, 1, 13, others, car, 19.432473486524852, -19.816487559492032, 1, 14, others, car, 15.357617783617163, 41.039920821223895, 1, 16, others, car, 22.45570836424117, -20.341783546684056, 1, 18, others, car, 22.35623721255541, -32.12430579321443, 1, 19, agent, car, -4.765062990738601, 0.004969335284805594, 1, P1, others, pedestrian/bicycle, 29.688537264652794, 26.57803536917889, 1
-800, 8, others, car, 10.440936705615234, 8.600966149761211, 1, 9, others, car, 33.427190864164025, 17.39067022661131, 1, 11, others, car, 16.957098673863133, -0.2257201029365078, 1, 12, others, car, 19.58330269368647, -12.87679220953131, 1, 13, others, car, 19.43306992625035, -19.720484204031756, 1, 14, others, car, 15.336531132618894, 40.34682605631101, 1, 16, others, car, 22.480404519552796, -19.793674889652603, 1, 18, others, car, 22.397231206307207, -31.40912714946427, 1, 19, agent, car, -4.194051221120666, 0.003369660957482822, 1, P1, others, pedestrian/bicycle, 29.66690269741204, 26.72894575815304, 1
-700, 8, others, car, 10.460923917924319, 8.604050196471256, 1, 9, others, car, 33.12432805844304, 17.357396800114987, 1, 11, others, car, 17.582013282169218, -0.20409298279396093, 1, 12, others, car, 19.58418918600887, -12.849788244426927, 1, 13, others, car, 19.434716801070188, -19.636476538885425, 1, 14, others, car, 15.30932683212986, 39.6817058220414, 1, 16, others, car, 22.50223101485644, -19.276578569705627, 1, 18, others, car, 22.43826723666725, -30.703948417359886, 1, 19, agent, car, -3.6270394161614052, 0.0017531719867460958, 1, P1, others, pedestrian/bicycle, 29.652284882966814, 26.87588560809451, 1
-600, 8, others, car, 10.47991113906896, 8.607130039520705, 1, 9, others, car, 32.813469527066324, 17.323089753167505, 1, 11, others, car, 18.225923518941478, -0.18138600193130347, 1, 12, others, car, 19.585092492974574, -12.826784243980764, 1, 13, others, car, 19.43540992499465, -19.563472980210367, 1, 14, others, car, 15.277996457157869, 39.04656850806583, 1, 16, others, car, 22.523196239802513, -18.792486161850597, 1, 18, others, car, 22.481362100608067, -30.01276115423808, 1, 19, agent, car, -3.0670317530146285, 0.001107248554793357, 1, P1, others, pedestrian/bicycle, 29.647679591149835, 27.019867521150342, 1
-500, 8, others, car, 10.497902572709533, 8.60920568774466, 1, 9, others, car, 32.49261528770443, 17.287740678446994, 1, 11, others, car, 18.88681679086833, -0.15460759417629183, 1, 12, others, car, 19.58500841975808, -12.806784420689207, 1, 13, others, car, 19.436140881866315, -19.499469342016422, 1, 14, others, car, 15.242540007702686, 38.4414141143843, 1, 16, others, car, 22.54129180474049, -18.339406091079816, 1, 18, others, car, 22.52452001946125, -29.336573758584827, 1, 19, agent, car, -2.518023992678641, 0.0004150848538809534, 1, P1, others, pedestrian/bicycle, 29.654078405803908, 27.16289568331091, 1
-400, 8, others, car, 10.512889829195839, 8.61226871615081, 1, 9, others, car, 32.16276533152236, 17.251353779614735, 1, 11, others, car, 19.56570149643576, -0.12575353819732626, 1, 12, others, car, 19.585920134045203, -12.785780402572156, 1, 13, others, car, 19.436909671685626, -19.444465624303813, 1, 14, others, car, 15.201957492600101, 37.86623843733598, 1, 16, others, car, 22.55852189566041, -17.918329941236422, 1, 18, others, car, 22.569753586538273, -28.678377796572374, 1, 19, agent, car, -1.981016126317315, -0.00032752277704020845, 1, P1, others, pedestrian/bicycle, 29.672477114432866, 27.305974289401377, 1
-300, 8, others, car, 10.538876988492369, 8.615377984826031, 1, 9, others, car, 31.82391965851989, 17.21392905667027, 1, 11, others, car, 20.26057344965416, -0.09383225015138572, 1, 12, others, car, 19.585920134045203, -12.785780402572156, 1, 13, others, car, 19.43670789596604, -19.39646604840403, 1, 14, others, car, 15.158248894178882, 37.32104988424275, 1, 16, others, car, 22.5748781052404, -17.527257729991305, 1, 18, others, car, 22.61707120916102, -28.040173250529946, 1, 19, agent, car, -1.4600081185890985, -0.0011373889811557543, 1, P1, others, pedestrian/bicycle, 29.703875708201494, 27.449107543082565, 1
-200, 8, others, car, 10.538876988492369, 8.615377984826031, 1, 9, others, car, 31.477078259861468, 17.175470713274652, 1, 11, others, car, 20.972432641687867, -0.058839526377760284, 1, 12, others, car, 19.585920134045203, -12.785780402572156, 1, 13, others, car, 19.437535537036783, -19.355462206995533, 1, 14, others, car, 15.111410008778545, 36.80684844626872, 1, 16, others, car, 22.590364637141295, -17.167189448509017, 1, 18, others, car, 22.665472896164925, -27.42196432411825, 1, 19, agent, car, -0.9550041731552722, -0.0010145225937987553, 1, P1, others, pedestrian/bicycle, 29.74826577978792, 27.594295426683814, 1
-100, 8, others, car, 10.538876988492369, 8.615377984826031, 1, 9, others, car, 31.121241144382754, 17.135974545767056, 1, 11, others, car, 21.7002748777115, -0.019779579372491973, 1, 12, others, car, 19.585920134045203, -12.785780402572156, 1, 13, others, car, 19.438379992750825, -19.318458330245257, 1, 14, others, car, 15.06144083639864, 36.323634123414095, 1, 16, others, car, 22.603977296537813, -16.8371293092856, 1, 18, others, car, 22.715975453357846, -26.827746778334564, 1, 19, agent, car, -0.46800427234460407, 3.26690632693593e-05, 1, P1, others, pedestrian/bicycle, 29.807647311521478, 27.74154634752631, 1
0, 8, others, car, 10.538876988492369, 8.615377984826031, 1, 9, others, car, 30.758412498073696, 17.094448970304583, 1, 11, others, car, 22.444108565046818, 0.021347608535195683, 1, 12, others, car, 19.585920134045203, -12.785780402572156, 1, 13, others, car, 19.438249679265258, -19.287458604143364, 1, 14, others, car, 15.009349775525818, 35.86941113701083, 1, 16, others, car, 22.616711870933585, -16.53607311749579, 1, 18, others, car, 22.767583093235714, -26.258524808004733, 1, 19, agent, car, -0.0, 0.0, 1, P1, others, pedestrian/bicycle, 29.879016126247564, 27.891847685792374, 1
