time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 151, others, car, 53.64713036578227, -15.507917349430748, 1, 152, others, car, 20.885702975819907, 3.0817668967373537, 1, 154, others, car, 38.506362934170554, 14.222770425692183, 1, 155, others, car, 43.97569526591931, -0.07533842984844241, 1, 156, others, car, 7.644870738684246, 3.136645563147117, 1, 157, others, car, 18.70412004969926, -0.6569087961329457, 1, 158, others, car, 63.95970722806176, 8.746191817050168, 1, 159, others, car, -0.8627416741117229, 3.513081525349324, 1, 160, others, car, 8.270548835706666, -0.9115629194914318, 1, 161, agent, car, -5.488355247462662, -0.008347313919354893, 1
-900, 151, others, car, 53.6373760912048, -15.373032753840796, 1, 152, others, car, 21.022665400215324, 3.085547677575392, 1, 154, others, car, 38.517402059889356, 14.142907181935303, 1, 155, others, car, 44.79940464512464, -0.04762816804705694, 1, 156, others, car, 7.914847924005538, 3.1401554642829526, 1, 157, others, car, 18.76514089453956, -0.658115649471256, 1, 158, others, car, 63.8104208268061, 8.767252928135933, 1, 159, others, car, -0.7867740952890443, 3.516069328523224, 1, 160, others, car, 8.67780043663545, -0.9282702095461204, 1, 161, agent, car, -4.921325160484887, -0.006976014541212383, 1
-800, 151, others, car, 53.62747882065512, -15.22714908773767, 1, 152, others, car, 21.144629092092906, 3.0891334639058834, 1, 154, others, car, 38.5295450981799, 14.055057613802814, 1, 155, others, car, 45.63210026420685, -0.01880099403986346, 1, 156, others, car, 8.191824517835107, 3.1437563628556418, 1, 157, others, car, 18.82516182387869, -0.6593355024434024, 1, 158, others, car, 63.67915890383978, 8.786548201628312, 1, 159, others, car, -0.7227925028466415, 3.5179012205900366, 1, 160, others, car, 9.05105491052367, -0.9454194871513626, 1, 161, agent, car, -4.354295073506998, -0.005604715163068381, 1
-700, 151, others, car, 53.617425554499405, -15.069266435620548, 1, 152, others, car, 21.252593966953707, 3.0925372553625494, 1, 154, others, car, 38.54384396307905, 13.955235058923662, 1, 155, others, car, 46.47375612389817, 0.01314292317546939, 1, 156, others, car, 8.475800520173182, 3.1474482588651886, 1, 157, others, car, 18.88318292221538, -0.6605813546832225, 1, 158, others, car, 63.56292171265863, 8.804038638626013, 1, 159, others, car, -0.6698229805512446, 3.5205900321856998, 1, 160, others, car, 9.391312172872714, -0.962997752673206, 1, 161, agent, car, -3.7862650710281693, -0.004220416151204907, 1
-600, 151, others, car, 53.60624237650416, -14.90139762812503, 1, 152, others, car, 21.344560193795502, 3.0957330526778337, 1, 154, others, car, 38.55931173871935, 13.842426602162844, 1, 155, others, car, 47.324398223466595, 0.04620375259649978, 1, 156, others, car, 8.764763100383254, 3.152205068545083, 1, 157, others, car, 18.939204189549617, -0.6618532061907162, 1, 158, others, car, 63.463709084265666, 8.819750238396377, 1, 159, others, car, -0.6268396136340165, 3.5221489319418313, 1, 160, others, car, 9.701571970186086, -0.9809660072100278, 1, 161, agent, car, -3.2202348995515604, -0.0028621164068985197, 1
-500, 151, others, car, 53.594942201804386, -14.724529581119015, 1, 152, others, car, 21.422527603620743, 3.0987468551194084, 1, 154, others, car, 38.57798725500442, 13.713658496284642, 1, 155, others, car, 48.18501347877902, 0.08139440935811038, 1, 156, others, car, 9.058712258465322, 3.1580267918953235, 1, 157, others, car, 18.99522545688398, -0.663125057698436, 1, 158, others, car, 63.3795211876581, 8.833657001671954, 1, 159, others, car, -0.5918555707262332, 3.5236038346272722, 1, 160, others, car, 9.981821302829832, -0.9983243352607775, 1, 161, agent, car, -2.6572044745784504, -0.0015428155641004845, 1
-400, 151, others, car, 53.58252511489892, -14.538675294235999, 1, 152, others, car, 21.486496196429076, 3.101578662687498, 1, 154, others, car, 38.59889659570099, 13.566917910652665, 1, 155, others, car, 49.054588974700884, 0.11970180932809216, 1, 156, others, car, 9.356674078186229, 3.1629005982798604, 1, 157, others, car, 19.049246893215884, -0.664422908473602, 1, 158, others, car, 63.30935810733499, 8.845745928818909, 1, 159, others, car, -0.560871189823117, 3.5250067387774826, 1, 160, others, car, 10.235059917307682, -1.0150337379239431, 1, 161, agent, car, -2.101160458480009, -0.0013144276594397979, 1
-300, 151, others, car, 53.56901711505543, -14.345834598478424, 1, 152, others, car, 21.537465887722256, 3.1042414750154905, 1, 154, others, car, 38.624052591445235, 13.401230929033304, 1, 155, others, car, 49.93515054150197, 0.15915212077121327, 1, 156, others, car, 9.656622729275522, 3.168800319433121, 1, 157, others, car, 19.103268329547905, -0.6657207592487665, 1, 158, others, car, 63.25321984329611, 8.856017019837127, 1, 159, others, car, -0.5318866399224458, 3.526383643659905, 1, 160, others, car, 10.463274644987905, -1.0300683004306896, 1, 161, agent, car, -1.5531287660248498, -0.00019012132418947877, 1
-200, 151, others, car, 53.55543111740892, -14.146994409713852, 1, 152, others, car, 21.575449677133427, 3.105735376602325, 1, 154, others, car, 38.65348124150471, 13.214597720424338, 1, 155, others, car, 50.824685348545884, 0.20071925992130596, 1, 156, others, car, 9.957571295866094, 3.174713040220219, 1, 157, others, car, 19.156289850378645, -0.6670316096577686, 1, 158, others, car, 63.20910656453934, 8.864444275459048, 1, 159, others, car, -0.500889259385492, 3.526786632308835, 1, 160, others, car, 10.669491231642125, -1.045388854881835, 1, 161, agent, car, -1.0180829754513572, -0.00023472573009322532, 1
-100, 151, others, car, 53.53978029059068, -13.943180642710896, 1, 152, others, car, 21.602434396031878, 3.1070862822171907, 1, 154, others, car, 38.68718254587964, 13.007018284825659, 1, 155, others, car, 51.72518022720156, 0.24542914154721468, 1, 156, others, car, 10.25953277759167, 3.1796388451401003, 1, 157, others, car, 19.20929837157544, -0.6673425445657196, 1, 158, others, car, 63.17803118619948, 8.870040779817234, 1, 159, others, car, -0.46590521647770866, 3.5282415349942764, 1, 160, others, car, 10.854683593503724, -1.0589825706412122, 1, 161, agent, car, -0.5000487480318733, 0.0004995915901782975, 1
0, 151, others, car, 53.523064550102305, -13.73438029783594, 1, 152, others, car, 21.61941995991821, 3.1083071914936893, 1, 154, others, car, 38.7271433359383, 12.779518537006323, 1, 155, others, car, 52.636661176736474, 0.29128193464660374, 1, 156, others, car, 10.560481344182241, 3.1855515659271982, 1, 157, others, car, 19.26131997690513, -0.6686663946085565, 1, 158, others, car, 63.15495513186895, 8.875741281246219, 1, 159, others, car, -0.4219219340593142, 3.5298134343842436, 1, 160, others, car, 11.02086456120887, -1.0718233639422015, 1, 161, agent, car, 0.0, 0.0, 1
