time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 21.149037482780482, 10.088634374975921, 1, 25, others, car, 12.007579064265785, 7.5304226983220435, 1, 26, others, car, 24.83407207958393, -1.7213912820817097, 1, 28, others, car, 13.480510245423924, 13.982202277288799, 1, 29, others, car, 12.552586092119434, -0.08270066463405021, 1, 30, others, car, 24.002387636431354, -13.633974796459043, 1, 32, others, car, 2.619222814288363, 6.744587522533355, 1, 35, others, car, 12.194987672921519, 3.720884929326877, 1, 38, others, car, -4.978497737733371, 5.9221354489224, 1, 39, agent, car, -5.644590765075446, 0.00030793717187252434, 1
-900, 19, others, car, 21.478679394721723, 10.405880667139723, 1, 25, others, car, 12.208069704284483, 7.548657370375918, 1, 26, others, car, 24.867726047094692, -1.3580891895047293, 1, 28, others, car, 12.45365934081459, 13.874604787990888, 1, 29, others, car, 12.612592899046954, -0.08312859261460911, 1, 30, others, car, 24.0088131347406, -13.490086947870475, 1, 32, others, car, 2.8239978508023085, 6.7747236208324075, 1, 35, others, car, 12.194987672921519, 3.720884929326877, 1, 38, others, car, -4.802809667086003, 5.948962708048022, 1, 39, agent, car, -5.067444801814461, -0.00042492812664884916, 1
-800, 19, others, car, 21.806012184370402, 10.752190131089078, 1, 25, others, car, 12.398515587333277, 7.56513054947849, 1, 26, others, car, 24.90147519092942, -0.990788229404737, 1, 28, others, car, 11.412788605793704, 13.766340698946383, 1, 29, others, car, 12.685596025424713, -0.08386584364820396, 1, 30, others, car, 24.01497689815863, -13.357195984970295, 1, 32, others, car, 3.028749093235234, 6.8038600022507065, 1, 35, others, car, 12.194987672921519, 3.720884929326877, 1, 38, others, car, -4.626121879557885, 5.97576617309251, 1, 39, agent, car, -4.490275044472454, -0.00015807654430426143, 1
-700, 19, others, car, 22.129036417964674, 11.127610354986038, 1, 25, others, car, 12.576941073731907, 7.580889540672432, 1, 26, others, car, 24.93536709925027, -0.6174889680198896, 1, 28, others, car, 10.357898040360583, 13.657410010155527, 1, 29, others, car, 12.773618699095003, -0.08396028901645677, 1, 30, others, car, 24.01983162164253, -13.237277547439215, 1, 32, others, car, 3.234500052548915, 6.832972589588101, 1, 35, others, car, 12.194987672921519, 3.720884929326877, 1, 38, others, car, -4.447434658268032, 6.002522049975069, 1, 39, agent, car, -3.91512851497297, -0.0008433536806731479, 1
-600, 19, others, car, 22.446776172705025, 11.533164849792248, 1, 25, others, car, 12.743346163480151, 7.595934343957862, 1, 26, others, car, 24.96937797797622, -0.23919112223139438, 1, 28, others, car, 9.291986795158167, 13.547741339375017, 1, 29, others, car, 12.879636276619175, -0.0844830278430673, 1, 30, others, car, 24.02444840431623, -13.127356278715883, 1, 32, others, car, 3.4392512949818386, 6.862108971006287, 1, 35, others, car, 12.219980594940894, 3.720290077301378, 1, 38, others, car, -4.267747720097654, 6.029254132776613, 1, 39, agent, car, -3.3419576251539724, -0.0004813257742508903, 1
-500, 19, others, car, 22.756208503867736, 11.967925280870373, 1, 25, others, car, 12.897683268415852, 7.60826552557328, 1, 26, others, car, 25.003579209350328, 0.14710445860346044, 1, 28, others, car, 8.215031076104978, 13.436334969724113, 1, 29, others, car, 13.006671702720848, -0.08450572549023577, 1, 30, others, car, 24.028779658017925, -13.029431612561815, 1, 32, others, car, 3.6419793095724673, 6.890293223705867, 1, 35, others, car, 12.23697578191414, 3.719885577924037, 1, 38, others, car, -4.08703727096528, 6.056962138377771, 1, 39, agent, car, -2.771809680058479, -0.0010476325055172736, 1
-400, 19, others, car, 23.055310183610615, 12.430939519501347, 1, 25, others, car, 13.039024053901654, 7.620906030241725, 1, 26, others, car, 25.03794699929169, 0.5403980576036923, 1, 28, others, car, 7.129101699205814, 13.326142463683256, 1, 29, others, car, 13.156700617080281, -0.08507568700086177, 1, 30, others, car, 24.0318494599473, -12.942480038015448, 1, 32, others, car, 3.8426840963203452, 6.917525347686739, 1, 35, others, car, 12.257969836410506, 3.719385902222616, 1, 38, others, car, -3.9053271049521543, 6.084646349897909, 1, 39, agent, car, -2.2056368084052047, -0.0005190460320619178, 1
-300, 19, others, car, 23.34408121193355, 12.922207565685172, 1, 25, others, car, 13.16729713769428, 7.630856707321287, 1, 26, others, car, 25.07255273004314, 0.9436888254116774, 1, 28, others, car, 6.035150793179608, 13.21514059340969, 1, 29, others, car, 13.331746247540107, -0.08524078365634802, 1, 30, others, car, 24.03568103794734, -12.86554942635774, 1, 32, others, car, 4.041389449306489, 6.944805059829543, 1, 35, others, car, 12.284985986272405, 3.7197431789158304, 1, 38, others, car, -3.721617505177521, 6.112282973256123, 1, 39, agent, car, -1.645462238036212, 0.00015230492773184168, 1
-200, 19, others, car, 23.621474283793635, 13.439753779741482, 1, 25, others, car, 13.283573618917426, 7.641092913373094, 1, 26, others, car, 25.108372324404634, 1.3559532510656387, 1, 28, others, car, 4.934201868987798, 13.104305281703379, 1, 29, others, car, 13.534807744742814, -0.08507239769953093, 1, 30, others, car, 24.038298752337568, -12.7975924725459, 1, 32, others, car, 4.236072140688606, 6.971180231415785, 1, 35, others, car, 12.317000720538182, 3.7199814852039452, 1, 38, others, car, -3.5358846775603627, 6.14087172533305, 1, 39, agent, car, -1.09031004615246, -5.709058834610717e-05, 1
-100, 19, others, car, 23.88648968231023, 13.983601955751292, 1, 25, others, car, 13.386782398447615, 7.648639291835785, 1, 26, others, car, 25.14445365365712, 1.7792145624081082, 1, 28, others, car, 3.8282543603922266, 12.993588940402168, 1, 29, others, car, 13.76688482556893, -0.0845943232114246, 1, 30, others, car, 24.040678525917592, -12.739632687541922, 1, 32, others, car, 4.427731887347443, 6.996627068364219, 1, 35, others, car, 12.356013472969565, 3.720053232924916, 1, 38, others, car, -3.349152133062453, 6.169436683328958, 1, 39, agent, car, -0.5421558724337472, -9.992753729354611e-05, 1
