time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 7, others, car, 5.864297507101693, 4.679795267765593, 1, 9, others, car, 54.36029275059735, -14.547568080931505, 1, 12, others, car, 59.79604972316125, 8.242609872195992, 1, 13, others, car, 45.39476725433314, -10.69208749145435, 1, 14, others, car, 35.28085482540872, -7.545513421128365, 1, 15, others, car, 61.18507229225692, 16.940768890203316, 1, 16, others, car, 27.44051376790895, -4.800240009957137, 1, 18, others, car, 19.34135583120637, -2.445887080520441, 1, 19, others, car, 61.25562708136721, -28.527999314155707, 1, 21, agent, car, -8.061608817183965, -0.1617939390160057, 1
-900, 7, others, car, 4.822472399190708, 4.757186769409355, 1, 9, others, car, 54.215013623850474, -15.37550707344952, 1, 12, others, car, 59.760618443964816, 8.06652857150095, 1, 13, others, car, 45.75536807691315, -10.772212685711585, 1, 14, others, car, 35.46644033068562, -7.608561182636376, 1, 15, others, car, 61.14414124414085, 16.782457016674883, 1, 16, others, car, 27.44051376790895, -4.800240009957137, 1, 18, others, car, 19.39435554719914, -2.4578465999377825, 1, 19, others, car, 61.314378197573085, -28.330349860970095, 1, 21, agent, car, -7.222555795758597, -0.12788188751603036, 1
-800, 7, others, car, 3.7906837008963583, 4.826879538558882, 1, 9, others, car, 54.066761759777464, -16.215114949066972, 1, 12, others, car, 59.72388118598196, 7.886666474671312, 1, 13, others, car, 46.1232382821211, -10.852732944777971, 1, 14, others, car, 35.663694719061716, -7.674581681470544, 1, 15, others, car, 61.10118265773238, 16.61214976535019, 1, 16, others, car, 27.44051376790895, -4.800240009957137, 1, 18, others, car, 19.446410064158215, -2.4694796246582014, 1, 19, others, car, 61.3701565764528, -28.14436929088404, 1, 21, agent, car, -6.384482258423024, -0.09680543311709977, 1
-700, 7, others, car, 2.7695501165549494, 4.887601881484322, 1, 9, others, car, 53.91586365307515, -17.065446508750505, 1, 12, others, car, 59.68743613763921, 7.704587485078122, 1, 13, others, car, 46.496160977193824, -10.933940478294229, 1, 14, others, car, 35.87134629680729, -7.744193621967828, 1, 15, others, car, 61.056523027727884, 16.430792335262748, 1, 16, others, car, 27.44051376790895, -4.800240009957137, 1, 18, others, car, 19.496247688353737, -2.4814048590190847, 1, 19, others, car, 61.42267000836622, -27.967840711133725, 1, 21, agent, car, -5.549605097941261, -0.06885678545891993, 1
-600, 7, others, car, 1.7593981408635824, 4.940298997219183, 1, 9, others, car, 53.76166631434975, -17.928392150566914, 1, 12, others, car, 59.65095680424029, 7.5193464036874715, 1, 13, others, car, 46.87573435055774, -11.014271382889637, 1, 14, others, car, 36.08688596151793, -7.815472321004518, 1, 15, others, car, 61.00954364979057, 16.239656420143078, 1, 16, others, car, 27.44051376790895, -4.800240009957137, 1, 18, others, car, 19.544194914481945, -2.4926771039866287, 1, 19, others, car, 61.472537197650034, -27.802035815449273, 1, 21, agent, car, -4.719522502740236, -0.04559984791227856, 1
-500, 7, others, car, 0.7577186714180265, 4.98689556888699, 1, 9, others, car, 53.606094426725264, -18.801442772112377, 1, 12, others, car, 59.61476968048161, 7.331888429532981, 1, 13, others, car, 47.25846981571902, -11.09463657254118, 1, 14, others, car, 36.310313713193985, -7.88841777858098, 1, 15, others, car, 60.960571018617074, 16.039687219024717, 1, 16, others, car, 27.44051376790895, -4.800240009957137, 1, 18, others, car, 19.58836134447574, -2.5026433701675637, 1, 19, others, car, 61.51786774623738, -27.646301614437476, 1, 21, agent, car, -3.8980152689539302, -0.025728641690717202, 1
-400, 7, others, car, -0.2345430927482428, 5.027065101790892, 1, 9, others, car, 53.44627810804432, -19.686780981094273, 1, 12, others, car, 59.57887476636325, 7.142213562614863, 1, 13, others, car, 47.645312571711344, -11.175362541945782, 1, 14, others, car, 36.537230051364034, -7.960452322180028, 1, 15, others, car, 60.91055033324091, 15.830558237210933, 1, 16, others, car, 27.47392222878072, -4.810722125305939, 1, 18, others, car, 19.630637376402653, -2.511956646955308, 1, 19, others, car, 61.56087854689175, -27.500345898457994, 1, 21, agent, car, -3.087008079705758, -0.011752269198143872, 1
-300, 7, others, car, -1.2180058559720677, 5.062079289661289, 1, 9, others, car, 53.284142041430634, -20.58189767510855, 1, 12, others, car, 59.54359855658181, 6.951267001966563, 1, 13, others, car, 48.03469871516399, -11.25485110267666, 1, 14, others, car, 36.76792718566829, -8.033792844565607, 1, 15, others, car, 60.858244184988195, 15.614812862161969, 1, 16, others, car, 27.49377140848569, -4.817578513935385, 1, 18, others, car, 19.66975131653203, -2.521235638686735, 1, 19, others, car, 61.60156959961337, -27.364168667510892, 1, 21, agent, car, -2.2899552364337508, -0.001419552614435271, 1
-200, 7, others, car, -2.1961582047474004, 5.091027218520874, 1, 9, others, car, 53.11870674279419, -21.489628451255818, 1, 12, others, car, 59.50799585210366, 6.759375242284502, 1, 13, others, car, 48.426628246077044, -11.333102254733593, 1, 14, others, car, 36.99767912093891, -8.106806872254772, 1, 15, others, car, 60.80619596131967, 15.393688502552035, 1, 16, others, car, 27.523399073222965, -4.826754650497794, 1, 18, others, car, 19.705084460527065, -2.5292086516313406, 1, 19, others, car, 61.638995705368444, -27.23744342689957, 1, 21, agent, car, -1.5084549275644725, 0.003705604689975883, 1
-100, 7, others, car, -3.1686736443775705, 5.1148540874033035, 1, 9, others, car, 52.95062520152828, -22.408082911469233, 1, 12, others, car, 59.473991336052364, 6.569047385973011, 1, 13, others, car, 48.819502976023685, -11.411679901487055, 1, 14, others, car, 37.227138846569325, -8.177604007179987, 1, 15, others, car, 60.75251526416765, 15.167838147774098, 1, 16, others, car, 27.561533529262483, -4.838869239329762, 1, 18, others, car, 19.738200711758548, -2.53747387421641, 1, 19, others, car, 61.67315686415733, -27.120170176624033, 1, 21, agent, car, -0.7443975511653114, 0.004276192108215338, 1
