time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 37.5221077326457, -4.29812241562859, 1, 105, others, car, 37.43683656270328, 2.634274127240035, 1, 106, others, car, 65.58977120524379, -3.6883878922611486, 1, 107, others, car, 45.83012909250006, -12.559420502745713, 1, 108, others, car, 61.54557569114181, 2.5208385204023753, 1, 109, others, car, 81.73154221368242, 2.9720984797038037, 1, 110, agent, car, -6.701154391516832, -0.025195655477737965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 37.843105164649145, -4.2994064122045925, 1, 105, others, car, 36.54079573082176, 2.6258582136826374, 1, 106, others, car, 66.54911953230476, -3.603224594030705, 1, 107, others, car, 45.81267723503851, -12.422349598936307, 1, 108, others, car, 61.482572195151704, 2.5200905277302756, 1, 109, others, car, 81.00330803831459, 2.915010951937891, 1, 110, agent, car, -5.997128023594592, -0.020011711968401045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 38.15910663664189, -4.299670416833828, 1, 105, others, car, 35.63075901092931, 2.6184982919757807, 1, 106, others, car, 67.51449181130162, -3.512085343736453, 1, 107, others, car, 45.79718136169426, -12.29628660710554, 1, 108, others, car, 61.424564659172425, 2.518322543111635, 1, 109, others, car, 80.3031096388513, 2.8668113524707546, 1, 110, agent, car, -5.294101647672338, -0.014823768469730884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 38.472108132634546, -4.299922421495178, 1, 105, others, car, 34.708730387015564, 2.6131863541411247, 1, 106, others, car, 68.4868840342453, -3.4159741333673717, 1, 107, others, car, 45.78364547245688, -12.18023153525365, 1, 108, others, car, 61.37156108318264, 2.5175345505463147, 1, 109, others, car, 79.6289350313239, 2.824507705280875, 1, 110, agent, car, -4.5950792397395945, -0.010619817013600163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 38.78311364461656, -4.299166434177873, 1, 105, others, car, 33.77470585909085, 2.608922408178343, 1, 106, others, car, 69.46530020912513, -3.313886970934369, 1, 107, others, car, 45.77107357531526, -12.073180391391205, 1, 108, others, car, 61.32255347520325, 2.515730566023562, 1, 109, others, car, 78.98078421573308, 2.7881000103684768, 1, 110, agent, car, -3.9020607837962182, -0.007391857621570207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 39.09411915659859, -4.298410446860455, 1, 105, others, car, 32.82968941914472, 2.6067024460983155, 1, 106, others, car, 70.4497403359409, -3.205823856437102, 1, 107, others, car, 45.75846567826987, -11.975129175528757, 1, 108, others, car, 61.2775498352136, 2.5149105735436885, 1, 109, others, car, 78.35965718407836, 2.7575842677440017, 1, 110, agent, car, -3.21904224785294, -0.0041238983360931784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 39.40612866056992, -4.296658467532496, 1, 105, others, car, 31.87467705918794, 2.6055224759116076, 1, 106, others, car, 71.44019641471412, -3.0937847738758877, 1, 107, others, car, 45.747833765288455, -11.883085911645123, 1, 108, others, car, 61.235546171223895, 2.5140785810955872, 1, 109, others, car, 77.76254596038159, 2.730972493375814, 1, 110, agent, car, -2.5470276238990794, -0.0018119311680502292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 39.72213813254121, -4.294922488161757, 1, 105, others, car, 30.90867278720963, 2.6063864896075413, 1, 106, others, car, 72.43667244543418, -2.9767697312505117, 1, 107, others, car, 45.737177852370806, -11.79704259976164, 1, 108, others, car, 61.19653848324482, 2.5122345966796136, 1, 109, others, car, 77.18945454463137, 2.709264679263562, 1, 110, agent, car, -1.8870169039347382, -0.00045195612799396774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 40.042155572491225, -4.291202524748377, 1, 105, others, car, 29.933676587209984, 2.609286487207562, 1, 106, others, car, 73.43916842810083, -2.854778728561313, 1, 107, others, car, 45.72750193150671, -11.716003247867425, 1, 108, others, car, 61.16053477125505, 2.5113786042955137, 1, 109, others, car, 76.64037893683864, 2.691460833407372, 1, 110, agent, car, -1.2430060559705303, 0.0009720187412819272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 40.36717297244141, -4.2875025612816655, 1, 105, others, car, 28.9486884671888, 2.614226468700891, 1, 106, others, car, 74.44868435471427, -2.7278157657971724, 1, 107, others, car, 45.71781001068528, -11.638963863973272, 1, 108, others, car, 61.126531043265246, 2.510514611932974, 1, 109, others, car, 76.11331515301454, 2.676568963785809, 1, 110, agent, car, -0.6130030959851479, 0.00045200946136429504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
