time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 40.45412341127372, -0.9461205131676211, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 20.855754195610736, -4.787893162160827, 1, 86, others, car, 4.541166357008798, -3.001991525299835, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -3.5741522499675114, -0.0008330977482785343, 1, P5, others, pedestrian/bicycle, 30.47615317458166, -14.675876044701491, 1
-900, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 39.8999179321997, -0.633120054758656, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 20.90172533298786, -4.791307035072713, 1, 86, others, car, 4.592083292616282, -3.0114501546057215, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -3.206140154231357, -0.0011451745357108946, 1, P5, others, pedestrian/bicycle, 30.83315574294942, -14.566084577916717, 1
-800, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 39.326614223956746, -0.33094815316126736, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 20.964686781991063, -4.795873865419471, 1, 86, others, car, 4.642009268602014, -3.0198998245329722, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -2.8381370583737016, -0.0024572108232793106, 1, P5, others, pedestrian/bicycle, 31.18312259530154, -14.460229949983669, 1
-700, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 38.737212165046174, -0.03963180801073396, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 21.047638421121224, -4.801620652836373, 1, 86, others, car, 4.689935325587134, -3.0283314947032207, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -2.471124922137911, -0.0027602877322103724, 1, P5, others, pedestrian/bicycle, 31.529044610259934, -14.359339120037866, 1
-600, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 38.129684836831544, 0.23784710194897235, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 21.15058025037833, -4.808547397323423, 1, 86, others, car, 4.734870503949892, -3.0357362057376043, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -2.105103745523982, -0.0020544052622767234, 1, P5, others, pedestrian/bicycle, 31.870921787824596, -14.263412088079535, 1
-500, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 37.505050198570196, 0.5034794958398496, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 21.277521107642, -4.81569013889471, 1, 86, others, car, 4.776805803811901, -3.043113917136487, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -1.7410914877888255, -0.0023304825355942894, 1, P5, others, pedestrian/bicycle, 32.20978108713151, -14.169457975486205, 1
-400, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 36.86329025050526, 0.7552654546615112, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 21.427443033655088, -4.8250397966720096, 1, 86, others, car, 4.815750225051546, -3.049464669399732, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -1.3820700276767595, -0.0015616009162713433, 1, P5, others, pedestrian/bicycle, 32.54760442742417, -14.079494701015374, 1
-300, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 36.20640491163723, 0.9931869786567291, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 21.603363906675245, -4.834623451290095, 1, 86, others, car, 4.851694767790442, -3.0557884220274762, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -1.0270574054441914, -0.0017566792830833247, 1, P5, others, pedestrian/bicycle, 32.886400727581695, -13.992540304924017, 1
-200, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 35.53338522258735, 1.216253108203754, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 21.806283686202715, -4.8444501026279205, 1, 86, others, car, 4.884648431906976, -3.0610852155193546, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -0.6770355808346002, -0.0009067987572558217, 1, P5, others, pedestrian/bicycle, 33.225170028103605, -13.908585787333411, 1
-100, 77, others, car, 32.985850111022415, 12.39063317402152, 1, 79, others, car, 34.845231142855766, 1.4244548434243138, 1, 82, others, car, 20.368823782309214, -1.2223664447456661, 1, 83, others, car, 13.097564398299319, -0.66290333564101, 1, 84, others, car, 36.79302065417775, 11.281324174991335, 1, 85, others, car, 22.0361933723591, -4.855519710185622, 1, 86, others, car, 4.9136022580222845, -3.0663460094972304, 1, 87, others, car, 12.620051751845345, -4.717770000832003, 1, 88, agent, car, -0.3350134322271186, 1.508079680230534e-05, 1, P5, others, pedestrian/bicycle, 33.564921288368765, -13.826640188621806, 1
