time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 21.002193113569437, -11.549184578156702, 1, 120, others, car, 20.426779314674775, -18.154919659133075, 1, 121, others, car, -3.214750684901399, 11.75324546812175, 1, 123, others, car, 18.24337699780837, 15.263737933934747, 1, 124, others, car, 19.635149509287988, -26.79849370296603, 1, 125, others, car, 34.948641756767955, 25.531148042285555, 1, 126, others, car, 9.206061769857353, 8.22461018465728, 1, 127, others, car, 19.5966453479147, -35.629987315575235, 1, 128, agent, car, -5.178696627891334, -0.003199416834421931, 1, P9, others, pedestrian/bicycle, 35.94287466745621, -6.17951273479876, 1
-900, 116, others, car, 21.008688330372497, -11.39126747281758, 1, 120, others, car, 20.430647702239767, -18.099973907908314, 1, 121, others, car, -3.266886358442645, 11.74506796578979, 1, 123, others, car, 18.444603006962556, 15.719616309425087, 1, 124, others, car, 19.65084419892644, -26.56471244469857, 1, 125, others, car, 34.79110374750585, 25.561640264863254, 1, 126, others, car, 9.416383075125731, 8.243290349277066, 1, 127, others, car, 19.59864664995068, -35.43999522418684, 1, 128, agent, car, -4.63560641553355, -0.0017777131709367788, 1, P9, others, pedestrian/bicycle, 35.87669965312943, -6.063452976575397, 1
-800, 116, others, car, 21.01643615313406, -11.217368159298498, 1, 120, others, car, 20.434626659494, -18.038029029999347, 1, 121, others, car, -3.3079918129975336, 11.738716461570396, 1, 123, others, car, 18.640019312711544, 16.187587961822338, 1, 124, others, car, 19.665475830644784, -26.334914891723642, 1, 125, others, car, 34.62861374905027, 25.59521109151259, 1, 126, others, car, 9.591629768622802, 8.257523986139292, 1, 127, others, car, 19.60064795198643, -35.25000313279832, 1, 128, agent, car, -4.0925162031759905, -0.00035600950733435943, 1, P9, others, pedestrian/bicycle, 35.80674627721862, -5.933331782303784, 1
-700, 116, others, car, 21.02543658185413, -11.027486637599113, 1, 120, others, car, 20.438747777777124, -17.967085274924752, 1, 121, others, car, -3.3410666742874144, 11.734238342473079, 1, 123, others, car, 18.82962591505533, 16.667652891126284, 1, 124, others, car, 19.681059950594214, -26.108132760140503, 1, 125, others, car, 34.459156215250005, 25.63089223833203, 1, 126, others, car, 9.735832942650951, 8.269247663045988, 1, 127, others, car, 19.602617662682434, -35.06201079189112, 1, 128, agent, car, -3.5534412874507133, 0.0001290015949432996, 1, P9, others, pedestrian/bicycle, 35.73301453972334, -5.789149151983916, 1
-600, 116, others, car, 21.033721457391596, -10.819591565898707, 1, 120, others, car, 20.444026727999493, -17.886158563113568, 1, 121, others, car, -3.3651268627417856, 11.730617937587589, 1, 123, others, car, 19.0124229387532, 17.159826893007022, 1, 124, others, car, 19.695581012623425, -25.88533433384989, 1, 125, others, car, 34.283762612685535, 25.67066766013336, 1, 126, others, car, 9.851992222932084, 8.278413992987074, 1, 127, others, car, 19.604603169048538, -34.87301857574332, 1, 128, agent, car, -3.019365747928438, 0.0006929910465998113, 1, P9, others, pedestrian/bicycle, 35.656520111554514, -5.629921006045073, 1
-500, 116, others, car, 21.042259063646966, -10.595698490348235, 1, 120, others, car, 20.45049510150109, -17.793249144084943, 1, 121, others, car, -3.379172503120276, 11.727839451243941, 1, 123, others, car, 19.1893944633761, 17.66309429655385, 1, 124, others, car, 19.711038767213733, -25.66655120419178, 1, 125, others, car, 34.099433315635046, 25.714584743926203, 1, 126, others, car, 9.941107484706585, 8.28500718029313, 1, 127, others, car, 19.60757275498525, -34.685042030506, 1, 128, agent, car, -2.49228933509059, 0.001367550187617625, 1, P9, others, pedestrian/bicycle, 35.57823127661276, -5.45766289063833, 1
-400, 116, others, car, 21.051065196290235, -10.354807535707215, 1, 120, others, car, 20.4571530230412, -17.688341222168773, 1, 121, others, car, -3.379172503120276, 11.727839451243941, 1, 123, others, car, 19.359540613683095, 18.177470897436418, 1, 124, others, car, 19.72544925955393, -25.450751904585598, 1, 125, others, car, 33.907168199339026, 25.76262769404023, 1, 126, others, car, 10.007194024607067, 8.289963917525135, 1, 127, others, car, 19.610542340921967, -34.49706548526856, 1, 128, agent, car, -1.9742275950882513, 0.0011843951168068016, 1, P9, others, pedestrian/bicycle, 35.49716395532748, -5.271359134853325, 1
-300, 116, others, car, 21.060124059651518, -10.097918577216246, 1, 120, others, car, 20.464016288289702, -17.570434922124452, 1, 121, others, car, -3.379172503120276, 11.727839451243941, 1, 123, others, car, 19.52484534448585, 18.701925229074824, 1, 124, others, car, 19.739796569214615, -25.238952105941934, 1, 125, others, car, 33.70599897989653, 25.816812056626976, 1, 126, others, car, 10.054251343595816, 8.293221022003358, 1, 127, others, car, 19.61451180209917, -34.309104735701105, 1, 128, agent, car, -1.4651647322515478, 0.0011434010746541393, 1, P9, others, pedestrian/bicycle, 35.41523891983036, -5.076040706232811, 1
-200, 116, others, car, 21.0694514494007, -9.8240317396345, 1, 120, others, car, 20.47210056815718, -17.43854616438138, 1, 121, others, car, -3.379172503120276, 11.727839451243941, 1, 123, others, car, 19.68232482573221, 19.23750455371907, 1, 124, others, car, 19.754080696195576, -25.031151808260667, 1, 125, others, car, 33.4949099863974, 25.8761537521157, 1, 126, others, car, 10.083295112583654, 8.295762573298864, 1, 127, others, car, 19.618481263276596, -34.121143986133774, 1, 128, agent, car, -0.9661006218213004, 0.001260363731493689, 1, P9, others, pedestrian/bicycle, 35.33345604536225, -4.8717234004465535, 1
-100, 116, others, car, 21.0800314451085, -9.534162693872794, 1, 120, others, car, 20.481405862643413, -17.29267494893943, 1, 121, others, car, -3.379172503120276, 11.727839451243941, 1, 123, others, car, 19.834962887474216, 19.783161609118935, 1, 124, others, car, 19.768333231837005, -24.825351261060717, 1, 125, others, car, 33.274916889751786, 25.941636860077153, 1, 126, others, car, 10.088310284456648, 8.296683470190198, 1, 127, others, car, 19.6224665201239, -33.93218336132561, 1, 128, agent, car, -0.4770510594669336, 0.0005354078464904375, 1, P9, others, pedestrian/bicycle, 35.25075227400268, -4.662390922787414, 1
0, 116, others, car, 21.09086417153431, -9.228295644261141, 1, 120, others, car, 20.48993242126743, -17.13278968445886, 1, 121, others, car, -3.379172503120276, 11.727839451243941, 1, 123, others, car, 19.979759903990068, 20.338943782284034, 1, 124, others, car, 19.782538380468576, -24.62255033958279, 1, 125, others, car, 33.04605128129966, 26.01526113099229, 1, 126, others, car, 10.088310284456648, 8.296683470190198, 1, 127, others, car, 19.626451776970978, -33.74322273651755, 1, 128, agent, car, 0.0, 0.0, 1, P9, others, pedestrian/bicycle, 35.170079844464304, -4.451090285986715, 1
