time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 34.65464861061585, -10.149115216349804, 1, 79, others, car, 24.870094338999863, -0.04891389628692344, 1, 80, others, car, 16.94874681485276, -4.484242790708324, 1, 82, others, car, 11.46734078264018, -0.43484408102030403, 1, 83, others, car, 8.44851004479803, -3.4759889273338165, 1, 84, agent, car, -6.2093354956668625, -0.007596199876938575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 78, others, car, 34.71364075275192, -10.829982257089933, 1, 79, others, car, 25.360173747810904, -0.04713258794029129, 1, 80, others, car, 17.090592623244003, -4.521131361320653, 1, 82, others, car, 11.756336842137083, -0.43148586791577, 1, 83, others, car, 8.749635189764374, -3.4783652835834147, 1, 84, agent, car, -5.5722256647447335, -0.005580426429314014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 78, others, car, 34.773764642249986, -11.516825847663219, 1, 79, others, car, 25.867293039238575, -0.04697682578196494, 1, 80, others, car, 17.23750321636029, -4.560909214835423, 1, 82, others, car, 12.05333096571211, -0.42795166900833836, 1, 83, others, car, 9.046783300916921, -3.4818293907442572, 1, 84, agent, car, -4.935115833822831, -0.003564652981694477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 78, others, car, 34.83402052110031, -12.209667986295042, 1, 79, others, car, 26.39238597661658, -0.04542533755701439, 1, 80, others, car, 17.39245587000523, -4.602510598566774, 1, 82, others, car, 12.358301155139767, -0.4232417262880478, 1, 83, others, car, 9.34190989782473, -3.484337736346112, 1, 84, agent, car, -4.299983520695024, -0.0025926339946769766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 78, others, car, 34.8954521437636, -12.910486190779604, 1, 79, others, car, 26.934474800160455, -0.04349987950066836, 1, 80, others, car, 17.554494822620164, -4.647957026759321, 1, 82, others, car, 12.673246926439758, -0.41731204330425514, 1, 83, others, car, 9.635036978712954, -3.4868900783987207, 1, 84, agent, car, -3.6678504815965423, -0.0016866096837892391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 78, others, car, 34.95603799599456, -13.618324699557933, 1, 79, others, car, 27.494581266105538, -0.04217821139739664, 1, 80, others, car, 17.726619348234205, -4.697182504737394, 1, 82, others, car, 12.995191003808023, -0.4112283727429434, 1, 83, others, car, 9.926164543581587, -3.4894864169020834, 1, 84, agent, car, -3.0397164745370073, -0.0008685782744045634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 78, others, car, 35.01677783580316, -14.333161514404422, 1, 79, others, car, 28.072661378000852, -0.039460817227503164, 1, 80, others, car, 17.909851203082457, -4.751164792285013, 1, 82, others, car, 13.326132903264144, -0.40494671815313105, 1, 83, others, car, 10.214292834421013, -3.4921487500815735, 1, 84, agent, car, -2.417581015536121, -0.0001825362172794484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 78, others, car, 35.07667190517966, -15.055018633544783, 1, 79, others, car, 28.668737134071996, -0.03634745500083347, 1, 80, others, car, 18.105212143400035, -4.810881649186652, 1, 82, others, car, 13.664051110563047, -0.3975113179759516, 1, 83, others, car, 10.501443365475962, -3.495832839496179, 1, 84, agent, car, -1.8014441045936584, 0.00037151648770476775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 78, others, car, 35.13572020412405, -15.783896056978678, 1, 79, others, car, 29.282830532544004, -0.033837882727018376, 1, 80, others, car, 18.311702411177205, -4.876355073667688, 1, 82, others, car, 14.008945625705076, -0.38892217221139747, 1, 83, others, car, 10.786572382286172, -3.498561167351683, 1, 84, agent, car, -1.1923054997196925, 0.000771581614937504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 78, others, car, 35.192900976401226, -16.51881602492209, 1, 79, others, car, 29.91387582073136, -0.028954824602556495, 1, 80, others, car, 18.529344004639572, -4.948584823737966, 1, 82, others, car, 14.358838930895898, -0.38022303531984836, 1, 83, others, car, 11.069723881302174, -3.5023332496677915, 1, 84, agent, car, -0.5921427187080959, -2.6095295950970612e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
