time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 44.05634434696061, -10.085878681702816, 1, 95, others, car, 34.78968221457457, -6.266031312473982, 1, 97, others, car, 27.791684298628656, -4.408423396789536, 1, 99, others, car, 49.88794708608349, -5.096439986513271, 1, 100, others, car, 17.463987986839587, -1.9328198559409957, 1, 101, others, car, 7.100746855468059, -0.5187861742167208, 1, 102, agent, car, -1.8364358455688974, 0.000620572259161345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 44.3152260269903, -10.184824503974529, 1, 95, others, car, 34.982502817423416, -6.332636230588789, 1, 97, others, car, 27.94869019337049, -4.4531352410396705, 1, 99, others, car, 49.109976564695685, -4.717680342607245, 1, 100, others, car, 17.70887946251435, -1.9803820798363407, 1, 101, others, car, 7.286159362140643, -0.539455048629057, 1, 102, agent, car, -1.65427192999606, 0.0011754264511777412, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 44.59079479492769, -10.29059242981934, 1, 95, others, car, 35.1800494154398, -6.4008736221866895, 1, 97, others, car, 28.10569608811246, -4.4978470852900925, 1, 99, others, car, 48.314855320478294, -4.34569216135109, 1, 100, others, car, 17.95566133625621, -2.028597293124953, 1, 101, others, car, 7.476624358677467, -0.5608111974907208, 1, 102, agent, car, -1.4724345091198558, 0.0007850816096445223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 44.88526754353629, -10.402890249596886, 1, 95, others, car, 35.38294071296123, -6.472015180998196, 1, 97, others, car, 28.26237548815784, -4.543504128573956, 1, 99, others, car, 47.504181541858344, -3.9789115393744154, 1, 100, others, car, 18.205278807098754, -2.077791990503357, 1, 101, others, car, 7.670251447011713, -0.5822016314090239, 1, 102, agent, car, -1.2915422872772013, 0.000721231464744565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 93, others, car, 45.19864427281648, -10.521717963307431, 1, 95, others, car, 35.592448403717555, -6.545442202686027, 1, 97, others, car, 28.41938138289985, -4.588215972824271, 1, 99, others, car, 46.678573933172125, -3.6186101704071785, 1, 100, others, car, 18.45584147697481, -2.1273131825785017, 1, 101, others, car, 7.866387637750051, -0.605516748450561, 1, 102, agent, car, -1.1084331726708143, 0.0009495909601277552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 93, others, car, 45.531543687105085, -10.648347264680753, 1, 95, others, car, 35.807627288675384, -6.620828192553729, 1, 97, others, car, 28.577951181012505, -4.634526005501582, 1, 99, others, car, 45.838651198757134, -3.2660597481798916, 1, 100, others, car, 18.708294544918186, -2.1774873640469874, 1, 101, others, car, 8.066957614015777, -0.6282474462117469, 1, 102, agent, car, -0.9262692570979397, 0.0015044451522516211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 93, others, car, 45.88302058736837, -10.782451659020762, 1, 95, others, car, 36.02942256686803, -6.698499645297973, 1, 97, others, car, 28.737139683461685, -4.682107731908821, 1, 99, others, car, 44.98473983330964, -2.920315073658756, 1, 100, others, car, 18.962311516231807, -2.229259733942215, 1, 101, others, car, 8.270036692685773, -0.6529028270963484, 1, 102, agent, car, -0.7425414381545994, 0.00046111091755945965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 93, others, car, 46.25561836106713, -10.922793737653052, 1, 95, others, car, 36.25656254456559, -6.779075265255532, 1, 97, others, car, 28.897599879641476, -4.729070753979292, 1, 99, others, car, 44.11807724550368, -2.5839195343042043, 1, 100, others, car, 19.21665498224228, -2.280086904803967, 1, 101, others, car, 8.476277863153049, -0.6775924930373001, 1, 102, agent, car, -0.5584871245146628, 0.0003629757163094438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 93, others, car, 46.647738819773984, -11.07093740394837, 1, 95, others, car, 36.4884285174309, -6.861283358696258, 1, 97, others, car, 29.05995047388833, -4.776686765443138, 1, 99, others, car, 43.23804473100251, -2.255601436386238, 1, 100, others, car, 19.471617152589705, -2.332185769395795, 1, 101, others, car, 8.68568112541761, -0.7023164440346021, 1, 102, agent, car, -0.3731611171445434, 0.0008835448519758232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 93, others, car, 47.05876325915239, -11.225610964176791, 1, 95, others, car, 36.72563918980126, -6.946395619350589, 1, 97, others, car, 29.223864971505684, -4.82590096533369, 1, 99, others, car, 42.34620619317617, -1.9369589683315258, 1, 100, others, car, 19.727851016667277, -2.383665929650813, 1, 101, others, car, 8.897593490086434, -0.7289650781553201, 1, 102, agent, car, -0.18721640543725565, 0.00013242025749259784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
