time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 42.62889038501225, 0.43849463235786756, 1, 52, others, car, 6.949443029954801, 3.4810707509919396, 1, 55, others, car, 17.26396675531154, -0.31205267424158434, 1, 58, others, car, 54.87832449688373, -11.903763707950821, 1, 59, others, car, 33.48963114206623, -2.824344697156193, 1, 60, others, car, 63.96098367359371, 5.283011215801621, 1, 61, others, car, 54.48301248696707, -19.868843331834988, 1, 62, agent, car, -6.762796111955759, -0.01462012708276711, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 51, others, car, 43.45174292546098, 0.4560073899141789, 1, 52, others, car, 6.249934328194948, 3.454376628749216, 1, 55, others, car, 17.299042924263482, -0.3139664066294341, 1, 58, others, car, 54.87832449688373, -11.903763707950821, 1, 59, others, car, 34.24036330056889, -2.8040659844326767, 1, 60, others, car, 63.61642838813413, 5.263322252855604, 1, 61, others, car, 54.48419001692935, -19.777763073693237, 1, 62, agent, car, -6.0565464121232235, -0.011728503553101621, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 51, others, car, 44.28362213679098, 0.4727995832477926, 1, 52, others, car, 5.56348137050561, 3.426086402885521, 1, 55, others, car, 17.336118132292448, -0.3158181489472518, 1, 58, others, car, 54.87832449688373, -11.903763707950821, 1, 59, others, car, 35.001059659421486, -2.7824778018198657, 1, 60, others, car, 63.284866856674704, 5.244036225365405, 1, 61, others, car, 54.485739487312486, -19.69867705001306, 1, 62, agent, car, -5.3522957513679374, -0.008898870093589, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 51, others, car, 45.12649606304435, 0.4899327219669727, 1, 52, others, car, 4.891021686354758, 3.398230107512826, 1, 55, others, car, 17.377222413510193, -0.3185454306632435, 1, 58, others, car, 54.87832449688373, -11.903763707950821, 1, 59, others, car, 35.77275073319732, -2.7605486738212646, 1, 60, others, car, 62.968298118292786, 5.225215123401294, 1, 61, others, car, 54.48762990308165, -19.630585741256226, 1, 62, agent, car, -4.65004412968945, -0.006131226704215231, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 51, others, car, 45.9783656651438, 0.5073448160020204, 1, 52, others, car, 4.231555756204284, 3.3707767475958437, 1, 55, others, car, 17.422324772882103, -0.3211487322389398, 1, 58, others, car, 54.87832449688373, -11.903763707950821, 1, 59, others, car, 36.555405526861314, -2.7372790808985323, 1, 60, others, car, 62.665753648484326, 5.205828432389611, 1, 61, others, car, 54.4898302692013, -19.572489627884295, 1, 62, agent, car, -3.9537896252418054, -0.0035495535252720173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 51, others, car, 46.84026145766333, 0.5240673408492251, 1, 52, others, car, 3.5881441287396836, 3.3418202691633305, 1, 55, others, car, 17.47142521040794, -0.3236280536742343, 1, 58, others, car, 54.87832449688373, -11.903763707950821, 1, 59, others, car, 37.34708699140659, -2.714730052198497, 1, 60, others, car, 62.37717145717961, 5.18787519140762, 1, 61, others, car, 54.49127907606329, -19.522420665855062, 1, 62, agent, car, -3.2655002820668453, -0.0022153601653568528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 51, others, car, 47.71215244556764, 0.5410998160471487, 1, 52, others, car, 2.958725774813683, 3.313297721221821, 1, 55, others, car, 17.525554240661016, -0.3269519194727454, 1, 58, others, car, 54.87982761539971, -11.88770940526505, 1, 59, others, car, 38.14873265630169, -2.690871553609284, 1, 60, others, car, 62.10258253941349, 5.170355880916407, 1, 61, others, car, 54.493037833275785, -19.482346899210736, 1, 62, agent, car, -2.587206134276892, -0.001191117156167501, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 51, others, car, 48.59503814839496, 0.5584732366307414, 1, 52, others, car, 2.3453307285384937, 3.2842715743028954, 1, 55, others, car, 17.584680868606707, -0.3301208100958899, 1, 58, others, car, 54.88042419948223, -11.874684656229721, 1, 59, others, car, 38.958374477504535, -2.6667650947394987, 1, 60, others, car, 61.84301740975973, 5.152301976412933, 1, 61, others, car, 54.49398304116025, -19.448301244832205, 1, 62, agent, car, -1.919906701409945, -0.0005078195327610294, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 51, others, car, 49.48691952706883, 0.5761256125301026, 1, 52, others, car, 1.7459289558019042, 3.255679357874973, 1, 55, others, car, 17.649804613783243, -0.333103730508604, 1, 58, others, car, 54.88283385243123, -11.855600799893404, 1, 59, others, car, 39.77801149409228, -2.6423486855191047, 1, 60, others, car, 61.59641503907126, 5.135650526903968, 1, 61, others, car, 54.49514521429022, -19.421252227223206, 1, 62, agent, car, -1.2656320175785547, 0.0007720621731577698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 51, others, car, 50.389795620665936, 0.5941189338152537, 1, 52, others, car, 1.1625194956808285, 3.227583062008083, 1, 55, others, car, 17.720987466260663, -0.3378997197880286, 1, 58, others, car, 54.88515052027502, -11.833518384941723, 1, 59, others, car, 40.604645147449325, -2.617715311052982, 1, 60, others, car, 61.3638059419214, 5.1194330078860055, 1, 61, others, car, 54.496462362595544, -19.39920080730648, 1, 62, agent, car, -0.6253196122506931, 0.0006184938496179536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
