time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 29.03177001119008, -3.866806307195932, 1, 123, others, car, 25.352581873006308, -19.599003377021994, 1, 125, others, car, 26.742548003929798, 8.740879547134314, 1, 126, others, car, 30.89375835375369, -27.87283539182708, 1, 127, others, car, 32.63849274484167, 29.11284117610139, 1, 128, others, car, 30.914558402766044, -41.03398201201009, 1, 129, others, car, 30.358906449725925, 36.35827907336616, 1, 131, others, car, 56.79636361169708, 13.294632769952965, 1, 133, agent, car, -6.941969184415223, 0.028859012947986984, 1, P11, others, pedestrian/bicycle, 34.54112815757983, -16.1866497645944, 1
-900, 120, others, car, 28.95456518062035, -4.637953773078099, 1, 123, others, car, 25.350877804405844, -20.482006262719434, 1, 125, others, car, 26.69288691232517, 8.138857308358464, 1, 126, others, car, 30.914899079159596, -27.32630719518087, 1, 127, others, car, 32.60173123209546, 28.807969742246804, 1, 128, others, car, 30.889257611522154, -40.41761696598437, 1, 129, others, car, 30.256865098202027, 35.65184750372974, 1, 131, others, car, 56.16040482123409, 13.346598305002932, 1, 133, agent, car, -6.224230191273659, 0.022170386469859027, 1, P11, others, pedestrian/bicycle, 34.66384684158413, -16.3603797982567, 1
-800, 120, others, car, 28.877482173434, -5.418155804607701, 1, 123, others, car, 25.354077855050487, -21.37653952631339, 1, 125, others, car, 26.643735846796403, 7.531761621701662, 1, 126, others, car, 30.93815218683178, -26.78902766552835, 1, 127, others, car, 32.56848831629256, 28.528878523200248, 1, 128, others, car, 30.86886093952317, -39.81278229785491, 1, 129, others, car, 30.157444114853106, 34.97228847901594, 1, 131, others, car, 55.537384663511844, 13.39730218130201, 1, 133, agent, car, -5.507389426900606, 0.01657409010667177, 1, P11, others, pedestrian/bicycle, 34.77510742565498, -16.527968826633224, 1
-700, 120, others, car, 28.798724532094056, -6.205227741555546, 1, 123, others, car, 25.36138084684476, -22.280515558247348, 1, 125, others, car, 26.594997756670434, 6.918597207722112, 1, 126, others, car, 30.962522397328904, -26.260899752196412, 1, 127, others, car, 32.53767166731823, 28.27466929019319, 1, 128, others, car, 30.85327133609606, -39.2204732870633, 1, 129, others, car, 30.061929931139833, 34.32249078687655, 1, 131, others, car, 54.92640490976171, 13.447836728964933, 1, 133, agent, car, -4.793534500852261, 0.011268945762683058, 1, P11, others, pedestrian/bicycle, 34.875298112485126, -16.68543573195797, 1
-600, 120, others, car, 28.720088714137283, -7.001354244150577, 1, 123, others, car, 25.37179150034712, -23.19383730784794, 1, 125, others, car, 26.546672641947044, 6.299364066419834, 1, 126, others, car, 30.9889079394195, -25.743015785299765, 1, 127, others, car, 32.51008246326779, 28.043254433669592, 1, 128, others, car, 30.841493521799293, -38.640592882936154, 1, 129, others, car, 29.968429038852808, 33.70364380809947, 1, 131, others, car, 54.33035434763545, 13.496915516530684, 1, 133, agent, car, -4.082665413128579, 0.0062549534383453675, 1, P11, others, pedestrian/bicycle, 34.964515952747774, -16.83178523478892, 1
-500, 120, others, car, 28.641768820910173, -7.80454475350992, 1, 123, others, car, 25.388198603209084, -24.117791206576378, 1, 125, others, car, 26.499658731394778, 5.672969867680226, 1, 126, others, car, 31.017211762430065, -25.23637104428016, 1, 127, others, car, 32.48472542469953, 27.834731004302377, 1, 128, others, car, 30.83442572540087, -38.074233415588836, 1, 129, others, car, 29.87983022564299, 33.11446111122366, 1, 131, others, car, 53.748237697691295, 13.544635594672433, 1, 133, agent, car, -3.378666230823027, 0.002915595267593496, 1, P11, others, pedestrian/bicycle, 35.04186271767424, -16.965925005011584, 1
-400, 120, others, car, 28.5615801921832, -8.616595727170402, 1, 123, others, car, 25.407616317105838, -25.05208610241345, 1, 125, others, car, 26.4518684154576, 5.038613433408104, 1, 126, others, car, 31.04653563759257, -24.73987319902248, 1, 127, others, car, 32.461406450267425, 27.64710844320851, 1, 128, others, car, 30.830174438691312, -37.52020550423307, 1, 129, others, car, 29.794337033973793, 32.557127356478745, 1, 131, others, car, 53.18214256948572, 13.591798141485544, 1, 133, agent, car, -2.682629284050082, 0.00035264248198546566, 1, P11, others, pedestrian/bicycle, 35.10962011816731, -17.08506330564758, 1
-300, 120, others, car, 28.48270276762734, -9.435807758268329, 1, 123, others, car, 25.43113697215235, -25.99582376659031, 1, 125, others, car, 26.406287532459817, 4.396003611583621, 1, 126, others, car, 31.07777779367506, -24.254614579641615, 1, 127, others, car, 32.44112081941301, 27.480289699714742, 1, 128, others, car, 30.82963789043859, -36.97960147898354, 1, 129, others, car, 29.713940022728416, 32.03144844251806, 1, 131, others, car, 52.63206896301872, 13.638403156969797, 1, 133, agent, car, -1.9955498522514195, -0.0013368542453263133, 1, P11, others, pedestrian/bicycle, 35.16579759534401, -17.189006035350175, 1
-200, 120, others, car, 28.403048937686464, -10.262982024898758, 1, 123, others, car, 25.459561746443857, -26.951091808663673, 1, 125, others, car, 26.35973614273073, 3.7434409953433954, 1, 126, others, car, 31.109845900563048, -23.781493414906244, 1, 127, others, car, 32.42148977056035, 27.330487757401016, 1, 128, others, car, 30.831820801201474, -36.45232428916713, 1, 129, others, car, 29.637838013811507, 31.53951197889825, 1, 131, others, car, 52.09891510705851, 13.683358311010736, 1, 133, agent, car, -1.3184232148685096, -0.0020558442414375377, 1, P11, others, pedestrian/bicycle, 35.214376266970156, -17.27814139681282, 1
-100, 120, others, car, 28.322618702360295, -11.098118527062123, 1, 123, others, car, 25.492089461885012, -27.91580261907681, 1, 125, others, car, 26.315297135268022, 3.081629712109464, 1, 126, others, car, 31.14283700892958, -23.319514425374557, 1, 127, others, car, 32.404309761246324, 27.195517956038152, 1, 128, others, car, 30.83682022165287, -35.93737865534247, 1, 129, others, car, 29.56683218531843, 31.079230356062794, 1, 131, others, car, 51.582681001605295, 13.72666360360811, 1, 133, agent, car, -0.653239930784771, -0.0016102261595793005, 1, P11, others, pedestrian/bicycle, 35.25346262483623, -17.35128000924656, 1
