time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 56.0924783869235, 4.5803791778089975, 1, 107, others, car, 45.44543613805846, 1.1299129265785641, 1, 108, others, car, 59.69526346003753, 10.550708290759832, 1, 109, others, car, 68.47453800429383, 11.476564908478643, 1, 110, others, car, 13.092012657654536, 3.7085121776546903, 1, 111, others, car, 16.80095243954615, -0.2111234807072362, 1, 112, others, car, 88.96765880147193, 15.077660574003826, 1, 113, others, car, 34.481216288155636, 24.497393173344566, 1, 114, agent, car, -7.1231459250881555, 0.0003604177388781826, 1, P9, others, pedestrian/bicycle, 62.19914591791016, -4.992015332761033, 1
-900, 102, others, car, 56.73797407967755, 4.696948087197408, 1, 107, others, car, 45.34304654006299, 1.6070045008306661, 1, 108, others, car, 59.626674551434675, 10.542926156303595, 1, 109, others, car, 68.44464378207435, 11.474047870953273, 1, 110, others, car, 13.318799581203027, 3.720582443078527, 1, 111, others, car, 17.10480347179428, -0.19657871526401127, 1, 112, others, car, 88.18845626560585, 14.86854718825429, 1, 113, others, car, 34.6172756646585, 23.977977303288938, 1, 114, agent, car, -6.438684334087388, -0.0002144254753436714, 1, P9, others, pedestrian/bicycle, 62.2548152076442, -4.73543994387808, 1
-800, 102, others, car, 57.39941335761528, 4.814859416599463, 1, 107, others, car, 45.23706987015334, 2.1028612799865023, 1, 108, others, car, 59.54513147987045, 10.534053305586287, 1, 109, others, car, 68.41582993518011, 11.470618260604716, 1, 110, others, car, 13.535621764011747, 3.7318136959941404, 1, 111, others, car, 17.402591758347512, -0.18154088325192097, 1, 112, others, car, 87.43614818880076, 14.673740726416057, 1, 113, others, car, 34.7480906261029, 23.473172939339456, 1, 114, agent, car, -5.752313696189447, 0.00037500788608269, 1, P9, others, pedestrian/bicycle, 62.32468683816633, -4.48067935970505, 1
-700, 102, others, car, 58.07480327258858, 4.933945363513226, 1, 107, others, car, 45.127422227078874, 2.6184797381202696, 1, 108, others, car, 59.44864129719647, 10.523921936106404, 1, 109, others, car, 68.38693218703482, 11.468185124330208, 1, 110, others, car, 13.742479206080828, 3.7422059364013114, 1, 111, others, car, 17.69946747207787, -0.1675834265647207, 1, 112, others, car, 86.71181494638168, 14.49232861566604, 1, 113, others, car, 34.87656669345968, 22.98422825932304, 1, 114, agent, car, -5.0598803125968335, 0.0004713746786250139, 1, P9, others, pedestrian/bicycle, 62.40801603915537, -4.230806903714963, 1
-600, 102, others, car, 58.7640599233466, 5.055202402012765, 1, 107, others, car, 45.013191038016494, 3.1527794999070604, 1, 108, others, car, 59.337287904663825, 10.51153557378979, 1, 109, others, car, 68.35903091296346, 11.465835889306543, 1, 110, others, car, 13.93928800615921, 3.7527556383738627, 1, 111, others, car, 18.000329082103907, -0.153290364873931, 1, 112, others, car, 86.01446006427486, 14.324226954753525, 1, 113, others, car, 34.999798345757874, 22.509895085412644, 1, 114, agent, car, -4.360387709235709, 0.0001585761531169294, 1, P9, others, pedestrian/bicycle, 62.50654405500645, -3.9826653511840666, 1
-500, 102, others, car, 59.468347586465434, 5.176721485201056, 1, 107, others, car, 44.89645315236473, 3.7049318937744755, 1, 108, others, car, 59.20708540597624, 10.496558613633258, 1, 109, others, car, 68.33121354014295, 11.462490180209038, 1, 110, others, car, 14.125135591423755, 3.7623824265873367, 1, 111, others, car, 18.309246385972774, -0.13932256725065972, 1, 112, others, car, 85.34425134498157, 14.167442795530345, 1, 113, others, car, 35.120775005219436, 22.050425121361148, 1, 114, agent, car, -3.651926839208793, 0.0006008888853295535, 1, P9, others, pedestrian/bicycle, 62.61952611539841, -3.7393280255852694, 1
-400, 102, others, car, 60.18766626194442, 5.298502613077816, 1, 107, others, car, 44.7762959973009, 4.273856544397983, 1, 108, others, car, 59.05894637395707, 10.480071430961285, 1, 109, others, car, 68.30430874014556, 11.460224846436216, 1, 110, others, car, 14.301931008771891, 3.772250577617062, 1, 111, others, car, 18.630037477478314, -0.12335148054296874, 1, 112, others, car, 84.7011048872512, 14.02297261207058, 1, 113, others, car, 35.237503723696356, 21.605650564666625, 1, 114, agent, car, -2.935410275338942, 0.0007179375501464302, 1, P9, others, pedestrian/bicycle, 62.74596574625703, -3.500878828169207, 1
-300, 102, others, car, 60.91885872506042, 5.422287030039024, 1, 107, others, car, 44.652635671573954, 4.860549925851291, 1, 108, others, car, 58.890961761709455, 10.460909749198592, 1, 109, others, car, 68.27939688829629, 11.458127315165097, 1, 110, others, car, 14.467765211305984, 3.7811958148874645, 1, 111, others, car, 18.967936430743208, -0.10794702071903739, 1, 112, others, car, 84.08626886891022, 13.887910883403107, 1, 113, others, car, 35.35106487651365, 21.17465884250622, 1, 114, agent, car, -2.2108380176266267, 0.0005097221477559644, 1, P9, others, pedestrian/bicycle, 62.883953900685505, -3.2684820355117283, 1
-200, 102, others, car, 61.66499829928616, 5.5473299657628035, 1, 107, others, car, 44.52655255050848, 5.4640994653112696, 1, 108, others, car, 58.70105471983421, 10.439902239917291, 1, 109, others, car, 68.25556541177158, 11.455117211070739, 1, 110, others, car, 14.624631147174503, 3.7893859409002784, 1, 111, others, car, 19.324768391413656, -0.0909484371290481, 1, 112, others, car, 83.49775034181071, 13.762089807026351, 1, 113, others, car, 35.460294187095336, 20.759359001776843, 1, 114, agent, car, -1.4782100660717346, -2.375732183225454e-05, 1, P9, others, pedestrian/bicycle, 63.03174933428801, -3.0452948723365267, 1
-100, 102, others, car, 62.4230116611485, 5.674376190570655, 1, 107, others, car, 44.39804663410469, 6.0845051627779405, 1, 108, others, car, 58.49038952490719, 10.415139856220343, 1, 109, others, car, 68.23364298214418, 11.453271383552153, 1, 110, others, car, 14.772528816377225, 3.796820955655485, 1, 111, others, car, 19.70360668296258, -0.0731005000944045, 1, 112, others, car, 82.93754225410059, 13.645677185441997, 1, 113, others, car, 35.56735240609123, 20.3579258968323, 1, 114, agent, car, -0.7405997441468624, -0.0001377305370723475, 1, P9, others, pedestrian/bicycle, 63.18827167173997, -2.830404765820246, 1
