time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.52828333807371, -7.856852551824118, 1, 62, others, car, 53.06999934741703, -11.071841277093888, 1, 63, others, car, 30.433737054062693, -5.705669980305613, 1, 66, others, car, 21.075809297272258, -3.224038843596265, 1, 72, others, car, 39.35258230680155, -0.02056177045594687, 1, 73, others, car, 7.90814836408326, -0.13158438983816412, 1, 76, agent, car, -2.1695751621159856, -0.001271192145462785, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-900, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.5567198808389, -7.866463120775119, 1, 62, others, car, 52.62783895529049, -10.674415576321355, 1, 63, others, car, 30.487645449437583, -5.720864877743072, 1, 66, others, car, 21.19348951648393, -3.2563554957473433, 1, 72, others, car, 38.6691845063991, -0.09459180763593977, 1, 73, others, car, 8.131685618028024, -0.14879183295899034, 1, 76, agent, car, -1.952912929048397, 0.0003025810928927175, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-800, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.58448735997905, -7.87482775478988, 1, 62, others, car, 52.16344797765117, -10.284914588020724, 1, 63, others, car, 30.536766348408605, -5.734617596902243, 1, 66, others, car, 21.30446724073093, -3.286653098308589, 1, 72, others, car, 37.970005755936874, -0.1482022068360891, 1, 73, others, car, 8.36479786477995, -0.16888363263669381, 1, 76, agent, car, -1.7365391316366676, 0.0009188550507504001, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-700, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.613212338399876, -7.883480824460317, 1, 62, others, car, 51.67969891234114, -9.9042036191588, 1, 63, others, car, 30.580142251695662, -5.746639702127149, 1, 66, others, car, 21.409411533638, -3.3161775862163934, 1, 72, others, car, 37.2534194925099, -0.1798585974644613, 1, 73, others, car, 8.605570105777472, -0.19128291755986027, 1, 76, agent, car, -1.5189193992883738, 0.002204192633540214, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-600, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.64289481610159, -7.892422329786493, 1, 62, others, car, 51.17630332370488, -9.533240169016533, 1, 63, others, car, 30.617484723642757, -5.757888692698723, 1, 66, others, car, 21.506695832299663, -3.3433945888789096, 1, 72, others, car, 36.52172134264855, -0.1923412850495776, 1, 73, others, car, 8.853044841739669, -0.21570125207285828, 1, 76, agent, car, -1.3015881025958203, 0.002532030935439855, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-500, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.67161979452243, -7.90107539945693, 1, 62, others, car, 50.65288058377291, -9.16982080337663, 1, 63, others, car, 30.651285634122654, -5.767026441366752, 1, 66, others, car, 21.598235135277104, -3.368880977607204, 1, 72, others, car, 35.77453067838337, -0.18344683537402595, 1, 73, others, car, 9.106264573386182, -0.24185020051975137, 1, 76, agent, car, -1.0842568059034514, 0.0028598692375139123, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-400, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.702259771504586, -7.910305340438715, 1, 62, others, car, 50.111345691106585, -8.814522393550433, 1, 63, others, car, 30.68096811182437, -5.775967946692927, 1, 66, others, car, 21.68402944257026, -3.3926367524014927, 1, 72, others, car, 35.01443156190085, -0.15499805468589578, 1, 73, others, car, 9.36398336578032, -0.2703988265259083, 1, 76, agent, car, -0.8669255092110826, 0.0031877075395879695, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-300, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.73289974848676, -7.919535281420501, 1, 62, others, car, 49.55045271076975, -8.46801400316312, 1, 63, others, car, 30.708066527339277, -5.7830866457713865, 1, 66, others, car, 21.763121254898707, -3.41437347760606, 1, 72, others, car, 34.2392205589842, -0.10737557095446526, 1, 73, others, car, 9.624955283986264, -0.3020161937161312, 1, 76, agent, car, -0.6498826481741707, 0.0025580465609240377, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-200, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.76449722474983, -7.929053658058027, 1, 62, others, car, 48.971736013354345, -8.128669069309232, 1, 63, others, car, 30.73104651007607, -5.790009101507773, 1, 66, others, car, 21.836179635887046, -3.4353370881570116, 1, 72, others, car, 33.45148173181931, -0.04240219042740989, 1, 73, others, car, 9.887553765097628, -0.3351679314984186, 1, 76, agent, car, -0.4328397871372589, 0.001928385582260092, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
-100, 58, others, car, 55.958488080292625, 4.923843698550229, 1, 59, others, car, 38.797052200293564, -7.938860470351226, 1, 62, others, car, 48.37644153379648, -7.795818528362991, 1, 63, others, car, 30.752111494251295, -5.796354685932747, 1, 66, others, car, 21.90349302119153, -3.454570084774089, 1, 72, others, car, 32.65092664475095, 0.03896458761457566, 1, 73, others, car, 10.150532874178317, -0.3705231034977259, 1, 76, agent, car, -0.21579692610031426, 0.0012987246037050038, 1, P2, others, pedestrian/bicycle, 36.07254780783138, 5.836444093085939, 1, P3, others, pedestrian/bicycle, 36.340035538178604, 6.481715597271384, 1
