time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 39.31175746178708, 13.167088146800605, 1, 9, others, car, 48.292924078153874, -3.841091509148922, 1, 11, others, car, 31.938131465967306, -4.75138795117628, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.003650685030431, 2.9739284173912144, 1, 16, others, car, 16.10367007220518, -0.07508798544935336, 1, 18, others, car, 8.289303797368555, -0.9254012939971519, 1, 19, others, car, 30.327839735069027, 20.589167321773047, 1, 20, agent, car, -4.974393966133621, -0.025586513906781932, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 39.31453440692404, 13.152212375368283, 1, 9, others, car, 48.22164038677172, -3.4142195900175647, 1, 11, others, car, 32.04263516651597, -5.6241358967893085, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.200798840596345, -0.075039499827809, 1, 18, others, car, 8.635697525426462, -0.9624470111869806, 1, 19, others, car, 30.342163080969296, 20.275487800984394, 1, 20, agent, car, -4.450010746572422, -0.01932240640892413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 39.31856988320775, 13.132395338981333, 1, 9, others, car, 48.14889025796844, -2.978411812713084, 1, 11, others, car, 32.15007174190675, -6.514755558748474, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.276955994590125, -0.07608252214481148, 1, 18, others, car, 8.952027851208687, -0.9990547288224265, 1, 19, others, car, 30.354708130037327, 19.97673602819657, 1, 20, agent, car, -3.9266261753161515, -0.013110275479811334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 39.32386389063891, 13.107637037639787, 1, 9, others, car, 48.07467369174383, -2.5336681772354916, 1, 11, others, car, 32.26033723900286, -7.421249640444569, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.33603217426848, -0.07601184951713125, 1, 18, others, car, 9.240240094756055, -1.0341218454621106, 1, 19, others, car, 30.366369577440846, 19.694961276587165, 1, 20, agent, car, -3.406185572404958, -0.008052722560673548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 39.33036445264856, 13.078936119648226, 1, 9, others, car, 47.99804401636223, -2.0810393084577505, 1, 11, others, car, 32.37159029090061, -8.346718039928504, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.378079356199574, -0.07582613024927198, 1, 18, others, car, 9.50033425606846, -1.0676483611061525, 1, 19, others, car, 30.377303352885324, 19.42716760124284, 1, 20, agent, car, -2.888688937839171, -0.004149747651755631, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 39.33822749894222, 13.043296640092734, 1, 9, others, car, 47.9199479035593, -1.6194745815071259, 1, 11, others, car, 32.484725592767276, -9.289111484022712, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.406145461866046, -0.07636808294042818, 1, 18, others, car, 9.73325700688186, -1.0985836508810038, 1, 19, others, car, 30.38750945637091, 19.173355002162907, 1, 20, agent, car, -2.3781828414058075, -0.0006106087223513995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 39.34740105295182, 13.001717247278162, 1, 9, others, car, 47.839334728462376, -1.1480273246471526, 1, 11, others, car, 32.5987964728673, -10.249480597600034, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.409141406779845, -0.07621215323492747, 1, 18, others, car, 9.939008347196623, -1.1269277147871013, 1, 19, others, car, 30.397039864465967, 18.93252483104334, 1, 20, agent, car, -1.875613954840968, 0.0015140693544392764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 39.3578851146768, 12.954197941204255, 1, 9, others, car, 47.75625646763952, -0.667696186182682, 1, 11, others, car, 32.71474960293621, -11.226774755787401, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.409141406779845, -0.07621215323492747, 1, 18, others, car, 10.119585573621702, -1.1525765996871153, 1, 19, others, car, 30.4058945771704, 18.704677087883677, 1, 20, agent, car, -1.3850288479315447, 0.003015028609101411, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 39.3707303089906, 12.899792050134929, 1, 9, others, car, 47.670713121090934, -0.17848116611347553, 1, 11, others, car, 32.83163831123827, -12.22204458345801, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.409141406779845, -0.07621215323492747, 1, 18, others, car, 10.274936709588829, -1.1745316572765483, 1, 19, others, car, 30.413074946179595, 18.489759796115642, 1, 20, agent, car, -0.9063755441090492, 0.002893620737262445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 39.38393933928392, 12.838395620933404, 1, 9, others, car, 47.583651360552516, 0.32066836043344216, 1, 11, others, car, 32.949358644636234, -13.233292784002446, 1, 12, others, car, 18.361996575607108, 3.132627931528626, 1, 13, others, car, 12.02362365112299, 2.9749679487612495, 1, 16, others, car, 16.409141406779845, -0.07621215323492747, 1, 18, others, car, 10.40616435653938, -1.1947382075961106, 1, 19, others, car, 30.42068222124022, 18.285879612266953, 1, 20, agent, car, -0.4446992614653145, 0.0018886112008894007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
