time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 33.89838669210474, -4.4329719909492615, 1, 81, others, car, 61.0763576581319, 0.03743281955649724, 1, 82, others, car, 42.244069577019175, 14.471888182679212, 1, 83, others, car, 17.92920630653296, -2.9974205940743763, 1, 84, others, car, 39.91184485207749, -0.07301029865683994, 1, 85, others, car, 37.388496121185604, 11.488330505173272, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.079409935726886, 12.054465865567774, 1, 89, others, car, 32.911007362664, 25.98987840246061, 1, 90, agent, car, -7.041488985370357, -0.0035873256853813373, 1
-900, 80, others, car, 34.37736344720308, -4.422809900833939, 1, 81, others, car, 61.69602114835032, 0.08324939832611733, 1, 82, others, car, 42.083498544344046, 15.383196003048216, 1, 83, others, car, 17.978247090427818, -2.997459516912616, 1, 84, others, car, 40.553171896464946, -0.06836033768305172, 1, 85, others, car, 37.388496121185604, 11.488330505173272, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.08260854921379, 11.999549849035542, 1, 89, others, car, 32.84750643723377, 25.601028003888533, 1, 90, agent, car, -6.306916416389859, -0.003211957485673017, 1
-800, 80, others, car, 34.861296213500516, -4.411448663940819, 1, 81, others, car, 62.32367823942229, 0.12938589176946813, 1, 82, others, car, 41.919410050004466, 16.307373456801283, 1, 83, others, car, 18.017255883921653, -2.9968991329859795, 1, 84, others, car, 41.20349174181259, -0.06335047270157457, 1, 85, others, car, 37.388496121185604, 11.488330505173272, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.088125477587575, 11.936720210318475, 1, 89, others, car, 32.791639208649286, 25.221490320950146, 1, 90, agent, car, -5.5733830368501875, -0.001877378513399447, 1
-700, 80, others, car, 35.35010501232859, -4.396889880056858, 1, 81, others, car, 62.95932893134735, 0.17584229988630407, 1, 82, others, car, 41.752843283441486, 17.243461333165747, 1, 83, others, car, 18.047271876455643, -2.996698653067019, 1, 84, others, car, 41.862764398785906, -0.05698150360589782, 1, 85, others, car, 37.388496121185604, 11.488330505173272, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.09300310986228, 11.864857781307254, 1, 89, others, car, 32.74444486635117, 24.850306142872533, 1, 90, agent, car, -4.842847257630433, -0.000662767543569337, 1
-600, 80, others, car, 35.843789843687404, -4.379133549182053, 1, 81, others, car, 63.600974823912466, 0.22253864400815004, 1, 82, others, car, 41.582799044548246, 18.191419642807634, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 42.53007064594672, -0.051291819943136474, 1, 85, others, car, 37.39681016996034, 11.455636826992748, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.09824064614479, 11.784002551336073, 1, 89, others, car, 32.70488422089857, 24.488434680428597, 1, 90, agent, car, -4.118306679050726, 0.00031190742102391034, 1
-500, 80, others, car, 36.3414314861388, -4.360218060863744, 1, 81, others, car, 64.24765670634496, 0.26843573469428694, 1, 82, others, car, 41.41135571220637, 19.149329964182165, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 43.20836809428078, -0.04516225360455084, 1, 85, others, car, 37.400567567629906, 11.43677199296886, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.10487727587568, 11.693195309632586, 1, 89, others, car, 32.6719980615193, 24.134836744177075, 1, 90, agent, car, -3.4027189120966788, -7.25217288095048e-05, 1
-400, 80, others, car, 36.842949961014185, -4.338145014888667, 1, 81, others, car, 64.89637697832514, 0.31341360394228035, 1, 82, others, car, 41.23751408630937, 20.117152307954694, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 43.89561835424062, -0.037673583151533796, 1, 85, others, car, 37.4056840694138, 11.408954347318968, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.11199377761693, 11.590397666649, 1, 89, others, car, 32.6457463988789, 23.790511534225047, 1, 90, agent, car, -2.6971631355434305, 0.00014235588646924202, 1
-300, 80, others, car, 37.34838525764798, -4.313913611363677, 1, 81, others, car, 65.54905406139768, 0.359550630633541, 1, 82, others, car, 41.06131415619141, 21.093887474018928, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 44.593899804707995, -0.03074423012921157, 1, 85, others, car, 37.41319886475283, 11.371224679270957, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.12054936214087, 11.476648811826479, 1, 89, others, car, 32.625210011539146, 23.4534206610246, 1, 90, agent, car, -2.0036377496043443, 0.0008765615978026248, 1
-200, 80, others, car, 37.85773737603995, -4.287523850288443, 1, 81, others, car, 66.2037695340177, 0.4047684358864214, 1, 82, others, car, 40.88475432206555, 22.079615441043007, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 45.303132467014194, -0.022375794324095866, 1, 85, others, car, 37.42311195364711, 11.323582988824837, 1, 86, others, car, 36.65554070569196, 18.124328196470195, 1, 87, others, car, 33.12862560790249, 11.349870366283024, 1, 89, others, car, 32.609309720724895, 23.125522535455048, 1, 90, agent, car, -1.3220627756109562, 0.00013169519248849848, 1
-100, 80, others, car, 38.37000711608357, -4.259015720997372, 1, 81, others, car, 66.85948420674434, 0.4500262304736009, 1, 82, others, car, 40.70695535182826, 23.071298619372964, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 46.023356330493854, -0.013567475842919396, 1, 85, others, car, 37.4355433040991, 11.263031675660349, 1, 86, others, car, 36.66065720747574, 18.096510550820412, 1, 87, others, car, 33.13830089378366, 11.20814390847386, 1, 89, others, car, 32.59712630499811, 22.804778767968934, 1, 90, agent, car, -0.653517392338262, -0.00013383245072491612, 1
0, 80, others, car, 38.88519447777873, -4.22838922349047, 1, 81, others, car, 67.51619807957785, 0.495324014394976, 1, 82, others, car, 40.52891644558564, 24.06897699834273, 1, 83, others, car, 18.080285469309768, -2.996378205145492, 1, 84, others, car, 46.756569795360036, -0.004239296017433558, 1, 85, others, car, 37.45157209488391, 11.187612328898519, 1, 86, others, car, 36.66329543703622, 18.080603327782367, 1, 87, others, car, 33.14957521978425, 11.051469438399094, 1, 89, others, car, 32.589658964465336, 22.491229347900212, 1, 90, agent, car, 0.0, 0.0, 1
