time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 16.611626563305823, 3.8987424794763594, 1, 57, others, car, 27.140415739308647, 12.340773010532459, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.95856718595748, -6.703580202875624, 1, 62, others, car, 30.359607242242056, -14.755508838965765, 1, 63, others, car, 17.548466632043816, 31.949182898221963, 1, 64, others, car, 32.10008946050501, -23.89018029709222, 1, 65, others, car, 6.373365624800584, -1.6120032917491252, 1, 66, others, car, 34.76104639758073, -17.606152513971885, 1, 68, agent, car, -3.1241601113673245, 0.0514548203855153, 1
-900, 56, others, car, 16.611626563305823, 3.8987424794763594, 1, 57, others, car, 26.885812628988642, 11.798921318447444, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.92818379524393, -6.4518365841508345, 1, 62, others, car, 30.33387179706579, -14.625018659788978, 1, 63, others, car, 17.569921497645748, 31.84129087468926, 1, 64, others, car, 32.08291517447771, -23.80488642920331, 1, 65, others, car, 6.6019745101766745, -1.5615753478383791, 1, 66, others, car, 34.68327813372701, -17.0773878242116, 1, 68, agent, car, -2.8149367790972217, 0.025552488835313025, 1
-800, 56, others, car, 16.637782608663862, 3.905732564685007, 1, 57, others, car, 26.643722550604085, 11.233995310949362, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.898194387602476, -6.1806804751851665, 1, 62, others, car, 30.306037150450667, -14.488819421730005, 1, 63, others, car, 17.59113828336302, 31.72928262497597, 1, 64, others, car, 32.06597896833496, -23.715476335133836, 1, 65, others, car, 6.821926751152053, -1.5138049418324468, 1, 66, others, car, 34.60596427088113, -16.561768229343627, 1, 68, agent, car, -2.5044928384362715, 0.003952495620752894, 1
-700, 56, others, car, 16.65528200962112, 3.9100651119885965, 1, 57, others, car, 26.413349087803958, 10.644826347376412, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.86663390602077, -5.890484100289998, 1, 62, others, car, 30.278864775760166, -14.345370259816685, 1, 63, others, car, 17.614082046208274, 31.61353037339318, 1, 64, others, car, 32.047501897219654, -23.6233047677012, 1, 65, others, car, 7.0328501234154945, -1.4667270167191688, 1, 66, others, car, 34.53144209036646, -16.060886562069502, 1, 68, agent, car, -2.1926421772291276, -0.014327687764063124, 1
-600, 56, others, car, 16.677694053109615, 3.9153282200694823, 1, 57, others, car, 26.196471185445738, 10.032769180545841, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.83626382386203, -5.5797065944925315, 1, 62, others, car, 30.249593199630795, -14.196212039021063, 1, 63, others, car, 17.636973841324277, 31.49267936712356, 1, 64, others, car, 32.02846648963832, -23.528185614749713, 1, 65, others, car, 7.2360993797844575, -1.4221205173552944, 1, 66, others, car, 34.45872906367665, -15.574928934544529, 1, 68, agent, car, -1.879757019786344, -0.027323004306849252, 1
-500, 56, others, car, 16.703053682116813, 3.921149664616598, 1, 57, others, car, 25.9940713720353, 9.398009922613117, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.805119084113837, -5.248720182103809, 1, 62, others, car, 30.220559703386108, -14.04293759204496, 1, 63, others, car, 17.661964837878866, 31.366119301971935, 1, 64, others, car, 32.00887274559053, -23.430118876279572, 1, 65, others, car, 7.430505879596915, -1.3791890273904197, 1, 66, others, car, 34.388011302967364, -15.104877875275129, 1, 68, agent, car, -1.566633782458989, -0.03620209466917984, 1
-400, 56, others, car, 16.731174784487543, 3.9285119741361085, 1, 57, others, car, 25.807928592429864, 8.741903326395079, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.77301357462049, -4.896542334617306, 1, 62, others, car, 30.189613117858002, -13.884936614693014, 1, 63, others, car, 17.688072507366222, 31.233664065782502, 1, 64, others, car, 31.988720665076585, -23.329104552290477, 1, 65, others, car, 7.616255735008662, -1.3389150753303583, 1, 66, others, car, 34.319102696083085, -14.649750855755084, 1, 68, agent, car, -1.253458577402473, -0.03998243034482146, 1
-300, 56, others, car, 16.76046452751983, 3.9350778673046634, 1, 57, others, car, 25.637060318123414, 8.064263279736368, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.741912352394856, -4.52280082772247, 1, 62, others, car, 30.15909072437003, -13.723801939667048, 1, 63, others, car, 17.715482961941184, 31.09433113004962, 1, 64, others, car, 31.96899277660262, -23.224956530627168, 1, 65, others, car, 7.79494177872123, -1.2989613798518445, 1, 66, others, car, 34.25157905098367, -14.212681573658418, 1, 68, agent, car, -0.9392488761105408, -0.03847789917847558, 1
-200, 56, others, car, 16.793684384577002, 3.9423882090950815, 1, 57, others, car, 25.483245493972603, 7.366444535454306, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.710646776775143, -4.1266992450682825, 1, 62, others, car, 30.129178635077544, -13.560516095472959, 1, 63, others, car, 17.74419620160432, 30.948120494772695, 1, 64, others, car, 31.947910135311616, -23.11902956410691, 1, 65, others, car, 7.965953706539029, -1.2614791101230205, 1, 66, others, car, 34.18562647982466, -13.794652557491457, 1, 68, agent, car, -0.6261558477511333, -0.03107819697439408, 1
-100, 56, others, car, 16.82868318649148, 3.9510533037024844, 1, 57, others, car, 25.34629800782229, 6.649429622054948, 1, 58, others, car, 16.69962657340319, 0.14045749850109823, 1, 60, others, car, 28.678048207099692, -3.7074411703039134, 1, 62, others, car, 30.097911792967913, -13.395451306421947, 1, 63, others, car, 17.775194754861456, 30.79521827210753, 1, 64, others, car, 31.926455269709663, -23.011137540574097, 1, 65, others, car, 8.128122877800502, -1.2256718497929306, 1, 66, others, car, 34.12204139895677, -13.39449516659246, 1, 68, agent, car, -0.3130108516623199, -0.01857974008369294, 1
