time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 88, others, car, 17.313510484129665, 14.959209595293974, 1, 89, others, car, 18.099798714964404, -9.83821383574121, 1, 91, others, car, 7.979034694512038, 8.106643161245836, 1, 92, others, car, 14.658021264429296, -10.904292623161634, 1, 94, others, car, -2.3657667052499662, 7.360272610191196, 1, 95, others, car, 22.089524316703454, -10.750369317458933, 1, 96, others, car, 21.35035490009865, -18.02616305928217, 1, 97, others, car, 17.570248086607805, -19.206567006496794, 1, 99, others, car, 17.227657578417897, -30.751047451441046, 1, 100, agent, car, -5.92156200200185, 0.030223442034404566, 1
-900, 88, others, car, 17.524131076511537, 15.443135174349834, 1, 89, others, car, 18.125040170402396, -9.472641860711171, 1, 91, others, car, 8.018165618054434, 8.112869783341234, 1, 92, others, car, 14.539562039605533, -11.785120308951653, 1, 94, others, car, -2.150333751727457, 7.380011975341263, 1, 95, others, car, 22.10501563402832, -10.52363154141019, 1, 96, others, car, 21.353542210245447, -17.96621440580253, 1, 97, others, car, 17.58225516827875, -19.054774944814614, 1, 99, others, car, 17.238040847909314, -30.479199722528897, 1, 100, agent, car, -5.281568633960918, 0.02355344475179487, 1
-800, 88, others, car, 17.729267515417728, 15.953174429146006, 1, 89, others, car, 18.150796296719403, -9.081074980143898, 1, 91, others, car, 8.048278510030908, 8.11827475668158, 1, 92, others, car, 14.433882522178271, -12.67720317483148, 1, 94, others, car, -1.9318815909936136, 7.40069175944923, 1, 95, others, car, 22.1207840818265, -10.282896508533614, 1, 96, others, car, 21.356927470730213, -17.896267711731564, 1, 97, others, car, 17.595558979515914, -18.88800561727943, 1, 99, others, car, 17.24824596209645, -30.21635023014897, 1, 100, agent, car, -4.643574874038404, 0.016923037537032296, 1
-700, 88, others, car, 17.929899809873394, 16.48830776058913, 1, 89, others, car, 18.1770275038478, -8.665512802157927, 1, 91, others, car, 8.068353771348562, 8.121878072242039, 1, 92, others, car, 14.341942926139218, -13.582560623953237, 1, 94, others, car, -1.7134492252935798, 7.420371739497983, 1, 95, others, car, 22.138809473182263, -10.02920361295626, 1, 96, others, car, 21.361569870713694, -17.813343359925906, 1, 97, others, car, 17.610139725285496, -18.707258827950106, 1, 99, others, car, 17.258292716013127, -29.96149917024194, 1, 100, agent, car, -4.011560143436674, 0.011411204584100193, 1
-600, 88, others, car, 18.123028547701367, 17.04859455378063, 1, 89, others, car, 18.202773577796115, -8.223935923600687, 1, 91, others, car, 8.088409237632405, 8.12448158374317, 1, 92, others, car, 14.260763634345007, -14.50013346715618, 1, 94, others, car, -1.4949970645599637, 7.441051523605952, 1, 95, others, car, 22.15711199501146, -9.761513460551082, 1, 96, others, car, 21.366469606136565, -17.71742155535174, 1, 97, others, car, 17.625997405587594, -18.512534576827107, 1, 99, others, car, 17.268220699726953, -29.712646934689616, 1, 100, agent, car, -3.388523854333247, 0.007077330994653325, 1
-500, 88, others, car, 18.310673132053537, 17.63499502271244, 1, 89, others, car, 18.227014919471326, -7.757324353497919, 1, 91, others, car, 8.088409237632405, 8.12448158374317, 1, 92, others, car, 14.190344646795173, -15.429921704440755, 1, 94, others, car, -1.2805639150964387, 7.460810683789826, 1, 95, others, car, 22.175691647313965, -9.479826051318298, 1, 96, others, car, 21.37260668602435, -17.609521897101754, 1, 97, others, car, 17.643092430354496, -18.3058324720284, 1, 99, others, car, 17.278029913237933, -29.469793523491994, 1, 100, agent, car, -2.7784652229647446, 0.004000596903699492, 1
-400, 88, others, car, 18.491833758871028, 18.247528962417913, 1, 89, others, car, 18.25075133293252, -7.265697886883316, 1, 91, others, car, 8.088409237632405, 8.12448158374317, 1, 92, others, car, 14.128686355371984, -16.3718857457389, 1, 94, others, car, -1.0711297859286277, 7.480668819142969, 1, 95, others, car, 22.19650844814037, -9.1861805834435, 1, 96, others, car, 21.38000090541074, -17.488644581116954, 1, 97, others, car, 17.662424603645285, -18.087172308587895, 1, 99, others, car, 17.287779741647487, -29.22993952447178, 1, 100, agent, car, -2.183403652482939, 0.0012207883200922726, 1
-300, 88, others, car, 18.66549082906048, 18.885216363871766, 1, 89, others, car, 18.27200300509555, -6.748017129630058, 1, 91, others, car, 8.088409237632405, 8.12448158374317, 1, 92, others, car, 14.076768769100385, -17.32704519014363, 1, 94, others, car, -0.8687140802084301, 7.499665715673442, 1, 95, others, car, 22.216562985313253, -8.880517671825599, 1, 96, others, car, 21.387632665202823, -17.35576961642298, 1, 97, others, car, 17.68195472727416, -17.858514104556072, 1, 99, others, car, 17.297450389921806, -28.994084741688187, 1, 100, agent, car, -1.6063187600315503, -0.00020290559598366148, 1
-200, 88, others, car, 18.832663941715374, 19.549037236099736, 1, 89, others, car, 18.291749944985355, -6.205301680831155, 1, 91, others, car, 8.088409237632405, 8.12448158374317, 1, 92, others, car, 14.030592671744095, -18.29532085751994, 1, 94, others, car, -0.6753362010879569, 7.516841159390106, 1, 95, others, car, 22.238894261077878, -8.560897093447485, 1, 96, others, car, 21.39652156449351, -17.209916993993968, 1, 97, others, car, 17.703642819291694, -17.621897058118964, 1, 99, others, car, 17.30608164406953, -28.76020977198876, 1, 100, agent, car, -1.0492299487625802, -0.0012306988358975514, 1
-100, 88, others, car, 18.991353488717053, 20.23903116916899, 1, 89, others, car, 18.310011947635978, -5.636551736427517, 1, 91, others, car, 8.088409237632405, 8.12448158374317, 1, 92, others, car, 13.991177662395797, -19.275732738842304, 1, 94, others, car, -0.4909565584994832, 7.534194758410927, 1, 95, others, car, 22.2614630772482, -8.229278866359854, 1, 96, others, car, 21.406647808249108, -17.052086517889354, 1, 97, others, car, 17.72546947654589, -17.37828138326794, 1, 99, others, car, 17.315673112208618, -28.528354205441556, 1, 100, agent, car, -0.5141170317605315, -0.0008231972729336248, 1
