time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 32.008070140613505, -5.193010675279234, 1, 37, others, car, 27.18022794538688, -19.923945463607673, 1, 39, others, car, 17.94395345875733, -3.259392316054238, 1, 40, others, car, 34.2893364408021, 19.996133912570922, 1, 41, others, car, 31.403393184891545, 25.879343625275748, 1, 42, others, car, 7.291906496307523, -3.3954860696385074, 1, 43, others, car, 38.038434260818285, 4.9244866722741065, 1, 46, others, car, 14.877630164649508, 0.42985658528224935, 1, 48, agent, car, -4.310790431085453, 0.01832646344938388, 1, P1, others, pedestrian/bicycle, 21.61929429960049, -17.075362484798543, 1
-900, 36, others, car, 31.948646590012075, -5.973983684821671, 1, 37, others, car, 27.130680083578195, -21.21647244955056, 1, 39, others, car, 18.202070540825808, -3.2511721004590264, 1, 40, others, car, 34.23978307264861, 19.623220432384777, 1, 41, others, car, 31.347010479503236, 25.38852187501094, 1, 42, others, car, 7.3571806604601955, -3.3960185113379673, 1, 43, others, car, 37.66058462697498, 4.675033962919025, 1, 46, others, car, 15.155046706521492, 0.4301061766048584, 1, 48, agent, car, -3.858051289401895, 0.013009548211041888, 1, P1, others, pedestrian/bicycle, 21.578018038528086, -16.8561336767647, 1
-800, 36, others, car, 31.885727153842616, -6.779731253575125, 1, 37, others, car, 27.087196783815976, -22.518654542286313, 1, 39, others, car, 18.453222736215622, -3.242251632371758, 1, 40, others, car, 34.189729524143786, 19.245332033142173, 1, 41, others, car, 31.28743737364943, 24.885960391151485, 1, 42, others, car, 7.434494666418144, -3.39675640206958, 1, 43, others, car, 37.28023409137535, 4.400706658282734, 1, 46, others, car, 15.433458232204702, 0.43025573185720756, 1, 48, agent, car, -3.4062070954593016, 0.008787652854184591, 1, P1, others, pedestrian/bicycle, 21.535346649363166, -16.640784767905703, 1
-700, 36, others, car, 31.819511904246014, -7.608263413917184, 1, 37, others, car, 27.051868049793015, -23.82969683014447, 1, 39, others, car, 18.69522000516364, -3.2344208072748053, 1, 40, others, car, 34.138975723147134, 18.860478747220878, 1, 41, others, car, 31.22487393947034, 24.373649141320215, 1, 42, others, car, 7.524843497992637, -3.3977997779031535, 1, 43, others, car, 36.89927258557123, 4.100309702413519, 1, 46, others, car, 15.709879790265346, 0.4306053592500878, 1, 48, agent, car, -2.9563528691392715, 0.004765829637858376, 1, P1, others, pedestrian/bicycle, 21.492275115917298, -16.42941579429184, 1
-600, 36, others, car, 31.75000084122205, -8.459580165847598, 1, 37, others, car, 27.02568886532032, -25.149699349195256, 1, 39, others, car, 18.926172416117588, -3.2264845692161845, 1, 40, others, car, 34.08732159751791, 18.46667060699847, 1, 41, others, car, 31.160715305058552, 23.85546802469161, 1, 42, others, car, 7.627232171372317, -3.3990486027686426, 1, 43, others, car, 36.51938996897455, 3.7706580717371665, 1, 46, others, car, 15.98739636820734, 0.43184993438371855, 1, 48, agent, car, -2.5104785780642316, 0.0011441507028089881, 1, P1, others, pedestrian/bicycle, 21.44790849044943, -16.220931736041393, 1
-500, 36, others, car, 31.67709392870058, -9.3346764931776, 1, 37, others, car, 27.0088593025384, -26.476672131816226, 1, 39, others, car, 19.14796990062979, -3.2196379741474273, 1, 40, others, car, 34.03586216713803, 18.064802560215753, 1, 41, others, car, 31.09396648660253, 23.3315170773362, 1, 42, others, car, 7.743650654179856, -3.400702948806589, 1, 43, others, car, 36.14267624527807, 3.4125466779240288, 1, 46, others, car, 16.262822942456875, 0.4322995978468469, 1, 48, agent, car, -2.0704741537863036, -0.0008823279996828526, 1, P1, others, pedestrian/bicycle, 21.402046700818808, -16.01732256077679, 1
-400, 36, others, car, 31.600891202751974, -10.232557412095982, 1, 37, others, car, 27.004364312881442, -27.81091528621776, 1, 39, others, car, 19.358822563218467, -3.2116909823062643, 1, 40, others, car, 33.98230735617403, 17.652089727579487, 1, 41, others, car, 31.02602261219487, 22.80567619842848, 1, 42, others, car, 7.8732039986739535, -3.4016677961354755, 1, 43, others, car, 35.76913141448173, 3.0259755209744568, 1, 46, others, car, 16.536259549083756, 0.4329493334507444, 1, 48, agent, car, -1.6384295999985148, -0.0021085181400620767, 1, P1, others, pedestrian/bicycle, 21.355884802977723, -15.81669833694612, 1
-300, 36, others, car, 31.52238764718708, -11.15332295867342, 1, 37, others, car, 27.011208912537683, -29.15232877633022, 1, 39, others, car, 19.560520299365177, -3.204833633454941, 1, 40, others, car, 33.92874716831854, 17.229327020760604, 1, 41, others, car, 30.95787866564666, 22.277845351898083, 1, 42, others, car, 8.01569213271445, -3.4039331123775582, 1, 43, others, car, 35.40164039194902, 2.6096495088663234, 1, 46, others, car, 16.806811240347173, 0.4348941610761934, 1, 48, agent, car, -1.2144449527708758, -0.0035294035293501336, 1, P1, others, pedestrian/bicycle, 21.309222724785, -15.621049032171541, 1
-200, 36, others, car, 31.44048824212479, -12.097868080650459, 1, 37, others, car, 27.03247808901146, -30.500217726552748, 1, 39, others, car, 19.754158128951712, -3.1981709798527533, 1, 40, others, car, 33.87299156380877, 16.794724544276818, 1, 41, others, car, 30.887744751476028, 21.75021457750843, 1, 42, others, car, 8.17231011225282, -3.4056089659810778, 1, 43, others, car, 35.040203177679864, 2.1635686415996385, 1, 46, others, car, 17.073282960295344, 0.43624414917169463, 1, 48, agent, car, -0.7993151237742498, -0.0030549804752784404, 1, P1, others, pedestrian/bicycle, 21.262060466241067, -15.430374646453323, 1
-100, 36, others, car, 31.356488079587024, -13.063307862663448, 1, 37, others, car, 27.069166826113733, -31.85468217295581, 1, 39, others, car, 19.940831071859442, -3.190808073758723, 1, 40, others, car, 33.81693047419671, 16.347087242176638, 1, 41, others, car, 30.81771087337554, 21.223578786930013, 1, 42, others, car, 8.341962917407844, -3.4075903046865688, 1, 43, others, car, 34.68879970691948, 1.6873327748934406, 1, 46, others, car, 17.334879797257535, 0.439089301429731, 1, 48, agent, car, -0.39413513289009966, -0.001580196718585898, 1, P1, others, pedestrian/bicycle, 21.215292975086893, -15.245770199672954, 1
