time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 58.01047653497234, -1.3920604101173826, 1, 69, others, car, 30.327156279696602, 1.7783565409843352, 1, 73, others, car, 73.72208023373996, -4.383735394615783, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 64.03198466786016, -5.519744604137736, 1, 76, others, car, 26.598880194183007, -3.07635976691534, 1, 77, others, car, 76.5815532501495, -8.29236726119344, 1, 78, others, car, 41.28688780186545, 16.76389893897519, 1, 79, others, car, 83.90760106582624, -5.740454370356817, 1, 80, agent, car, -10.50179428558665, -0.26389729673409956, 1
-900, 68, others, car, 57.24867541731589, -1.266505413652622, 1, 69, others, car, 29.561468489520195, 1.9218807827512574, 1, 73, others, car, 73.62004400785719, -4.352213836792652, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 63.47226204208245, -5.406075865284824, 1, 76, others, car, 26.703843958541498, -3.097230995237822, 1, 77, others, car, 76.36955620897102, -8.24517346359659, 1, 78, others, car, 41.268944529690266, 16.550715827581058, 1, 79, others, car, 83.5978834842921, -5.671657425012505, 1, 80, agent, car, -9.428408846889802, -0.2157651869365127, 1
-800, 68, others, car, 56.46701220250023, -1.1384014769282285, 1, 69, others, car, 28.785155646850527, 2.057152251680054, 1, 73, others, car, 73.52668956781967, -4.323266496236405, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 62.89169304731798, -5.2896815255678264, 1, 76, others, car, 26.807823451072238, -3.1179255629561666, 1, 77, others, car, 76.15495967351814, -8.195481140531239, 1, 78, others, car, 41.25231357354412, 16.350504910551834, 1, 79, others, car, 83.30096143651869, -5.605157067524985, 1, 80, agent, car, -8.354392457573748, -0.16977828139874251, 1
-700, 68, others, car, 55.665663551130216, -1.0067643281164642, 1, 69, others, car, 27.998217751687612, 2.184170947770835, 1, 73, others, car, 73.44103264179944, -4.296716712342867, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 62.29143861599879, -5.169753973763509, 1, 76, others, car, 26.913771487258437, -3.1389734518830092, 1, 77, others, car, 75.94036313806538, -8.1457888174658, 1, 78, others, car, 41.23681827282267, 16.1622819160598, 1, 79, others, car, 83.01746587312455, -5.54309850215418, 1, 80, agent, car, -7.2834045755395165, -0.1293436856185699, 1
-600, 68, others, car, 54.844452802601104, -0.8725782390451986, 1, 69, others, car, 27.2019923970679, 2.3047287540747696, 1, 73, others, car, 73.36405750162467, -4.272741145716365, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 61.67149874812509, -5.046293209872026, 1, 76, others, car, 27.024640882583395, -3.1609046438316972, 1, 77, others, car, 75.72594326321688, -8.095112222572745, 1, 78, others, car, 41.222458627525874, 15.986046844104848, 1, 79, others, car, 82.74676584349112, -5.483336524639922, 1, 80, agent, car, -6.21509187957839, -0.09249285594057888, 1
-500, 68, others, car, 54.00355661751738, -0.734858937886635, 1, 69, others, car, 26.396302922387218, 2.4178413987638843, 1, 73, others, car, 73.29379560363971, -4.250986475148137, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 61.033665326747744, -4.92063682692954, 1, 76, others, car, 27.142400180702538, -3.1840724600109516, 1, 77, others, car, 75.51465286445597, -8.043981337664968, 1, 78, others, car, 41.209057977049184, 15.820815422859415, 1, 79, others, car, 82.48984561944579, -5.426047795586872, 1, 80, agent, car, -5.153921438814078, -0.061471965430601294, 1
-400, 68, others, car, 53.14279833527471, -0.5945906964683676, 1, 69, others, car, 25.58051837702617, 2.5256540860982613, 1, 73, others, car, 73.23024694784422, -4.231452700638236, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 60.37793835186694, -4.792784824936314, 1, 76, others, car, 27.270002197098734, -3.2090068822339273, 1, 77, others, car, 75.30828382483371, -7.9937337557790205, 1, 78, others, car, 41.19643966078864, 15.6656033804955, 1, 79, others, car, 82.24536760795226, -5.373024198045988, 1, 80, agent, car, -4.09989325324656, -0.036281014088525354, 1
-300, 68, others, car, 52.262001295268455, -0.45275778661839894, 1, 69, others, car, 24.757591576468307, 2.6276368342646244, 1, 73, others, car, 73.17439580606637, -4.2143164827908794, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 59.706463027742465, -4.6621062532732545, 1, 76, others, car, 27.41120735847895, -3.2373988247456342, 1, 77, others, car, 75.10880468800552, -7.944722798123619, 1, 78, others, car, 41.183442746311776, 15.51960310579016, 1, 79, others, car, 82.01386179082365, -5.321312916534151, 1, 80, agent, car, -3.0559601383594086, -0.01639002010118773, 1
-200, 68, others, car, 51.36232642993118, -0.3085525971131293, 1, 69, others, car, 23.92555397705803, 2.7241429644719606, 1, 73, others, car, 73.12427363465052, -4.199224500397527, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 59.02022362620216, -4.52877777254474, 1, 76, others, car, 27.568160869102922, -3.268617336927308, 1, 77, others, car, 74.91916826945472, -7.897478446512111, 1, 78, others, car, 41.172212437878756, 15.383445549361866, 1, 79, others, car, 81.79399057502339, -5.272705834102393, 1, 80, agent, car, -2.0234596871886454, -0.0035908665199475, 1
-100, 68, others, car, 50.44162853500285, -0.1626060785717236, 1, 69, others, car, 23.08556651122735, 2.815980087943279, 1, 73, others, car, 73.08086470542447, -4.186353414062452, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 58.32199630212441, -4.394313636391614, 1, 76, others, car, 27.74381554445357, -3.3031924005918807, 1, 77, others, car, 74.73937456918114, -7.85200070094401, 1, 78, others, car, 41.16141114245273, 15.255338828159854, 1, 79, others, car, 81.58673823237932, -5.227379611355094, 1, 80, agent, car, -1.0045371039944546, 0.0014854960365134062, 1
0, 68, others, car, 49.501876154138756, -0.015271552202889893, 1, 69, others, car, 22.238966772012994, 2.9049400877300444, 1, 73, others, car, 73.04336140716491, -4.174542291353582, 1, 74, others, car, 49.45707822677072, -14.104962611473827, 1, 75, others, car, 57.61178105550972, -4.258713844813732, 1, 76, others, car, 27.939963267582414, -3.3424616087757504, 1, 77, others, car, 74.57219974206384, -7.809803815060389, 1, 78, others, car, 41.151846471257294, 15.134122009752138, 1, 79, others, car, 81.39147381227241, -5.183189044032593, 1, 80, agent, car, -0.0, 0.0, 1
