time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 21.259352168566615, 5.96415923436488, 1, 81, others, car, 17.859216327476783, -15.501597245716136, 1, 82, others, car, 23.259792762562977, -16.35571853030695, 1, 83, others, car, 8.3834125262791, 4.44072780231202, 1, 84, others, car, 21.213973933578867, -24.55882631449305, 1, 86, others, car, 18.124594380402183, -4.767608262629294, 1, 87, others, car, 17.68256057950026, -23.288917371838146, 1, 88, others, car, -0.025086279730089575, 3.583608890290549, 1, 89, others, car, 17.354357579281814, -32.191983629630876, 1, 90, agent, car, -5.678295117094252, 0.04954354834423849, 1
-900, 80, others, car, 21.81081988160112, 5.435360254146082, 1, 81, others, car, 17.86079190145472, -15.42060639705617, 1, 82, others, car, 23.289117672368867, -16.251598168874242, 1, 83, others, car, 8.488772735516486, 4.450383179542277, 1, 84, others, car, 21.226392676624137, -24.357119163352653, 1, 86, others, car, 18.675234473186812, -4.819139692050231, 1, 87, others, car, 17.690627801734728, -23.161109234673756, 1, 88, others, car, 0.017051445771131185, 3.5872711422747514, 1, 89, others, car, 17.363944477536364, -31.859120157045137, 1, 90, agent, car, -5.071347603930561, 0.03824238626347809, 1
-800, 80, others, car, 22.38500766679729, 4.928850247007528, 1, 81, others, car, 17.862558221248758, -15.333618581160014, 1, 82, others, car, 23.31828362732811, -16.15247528013859, 1, 83, others, car, 8.61421820844968, 4.4624012210036135, 1, 84, others, car, 21.238652464822426, -24.160409484909184, 1, 86, others, car, 19.23080845672957, -4.872829065396536, 1, 87, others, car, 17.698440696214394, -23.04129705382452, 1, 88, others, car, 0.05918917127223833, 3.5909333942589576, 1, 89, others, car, 17.372863765434317, -31.54724606978651, 1, 90, agent, car, -4.467334992446491, 0.029035586169504926, 1
-700, 80, others, car, 22.981011402523702, 4.4476594875366695, 1, 81, others, car, 17.86554657236773, -15.23966609445743, 1, 82, others, car, 23.347322418409732, -16.057350369560275, 1, 83, others, car, 8.75978073604803, 4.477781421235509, 1, 84, others, car, 21.25172100174432, -23.96972856467138, 1, 86, others, car, 19.792315825570157, -4.928708173637794, 1, 87, others, car, 17.705031559369125, -22.928449543781706, 1, 88, others, car, 0.10132689677323183, 3.5945956462431674, 1, 89, others, car, 17.382114937515386, -31.256393158824473, 1, 90, agent, car, -3.86831985365902, 0.019987740922274566, 1
-600, 80, others, car, 23.59779980327163, 3.9908202721633756, 1, 81, others, car, 17.867726174763554, -15.139684849549196, 1, 82, others, car, 23.376265836583528, -15.965223942600177, 1, 83, others, car, 8.92845880192964, 4.496428407330028, 1, 84, others, car, 21.263567507341044, -23.78601231524, 1, 86, others, car, 20.35978837067769, -4.985777522234635, 1, 87, others, car, 17.712431171247225, -22.821630791944553, 1, 88, others, car, 0.14446411681370397, 3.5982261072580233, 1, 89, others, car, 17.390762081178792, -30.984530644110713, 1, 90, agent, car, -3.2762375947088582, 0.01316142153923873, 1
-500, 80, others, car, 24.2353728690412, 3.5583326008878715, 1, 81, others, car, 17.870160104913953, -15.031707648326035, 1, 82, others, car, 23.405177463787968, -15.874097010179671, 1, 83, others, car, 9.118285207985341, 4.5194052557648865, 1, 84, others, car, 21.275191476152543, -23.609292527584408, 1, 86, others, car, 20.933226092052184, -5.044037111186831, 1, 87, others, car, 17.718672333739214, -22.719777721834987, 1, 88, others, car, 0.18960032593301981, 3.6017929863341758, 1, 89, others, car, 17.397805701885055, -30.731626734676098, 1, 90, agent, car, -2.6941502811523392, 0.006653011849930196, 1
-400, 80, others, car, 24.892794687231515, 3.1522272537582428, 1, 81, others, car, 17.873847857358644, -14.915766281756852, 1, 82, others, car, 23.43508858553166, -15.7830018687284, 1, 83, others, car, 9.329291745184157, 4.547711461079801, 1, 84, others, car, 21.285593413639113, -23.43953741073502, 1, 86, others, car, 21.513564902294185, -5.105517720542572, 1, 87, others, car, 17.725754035923696, -22.62295391539171, 1, 88, others, car, 0.2377668096397807, 3.6062639870416433, 1, 89, others, car, 17.406244283252615, -30.497776803428355, 1, 90, agent, car, -2.1249928146693273, 0.002556873840688978, 1
-300, 80, others, car, 25.57000167590399, 2.770505241695644, 1, 81, others, car, 17.877789937558134, -14.791828958872749, 1, 82, others, car, 23.466094574722884, -15.688940034628272, 1, 83, others, car, 9.56250969903503, 4.58231472684478, 1, 84, others, car, 21.29670872694089, -23.278809535709488, 1, 86, others, car, 22.100900174311956, -5.167220866683883, 1, 87, others, car, 17.731709079691527, -22.530096296136545, 1, 88, others, car, 0.2889317769646366, 3.6106396148410607, 1, 89, others, car, 17.41314292360173, -30.280886488381032, 1, 90, agent, car, -1.5697964807685265, -9.46960581591147e-05, 1
-200, 80, others, car, 26.26605792245796, 2.415197344748268, 1, 81, others, car, 17.88198634551244, -14.659895679673271, 1, 82, others, car, 23.499226716870353, -15.590943804309388, 1, 83, others, car, 9.815035958827915, 4.626308909586082, 1, 84, others, car, 21.306570217948494, -23.12604582602976, 1, 86, others, car, 22.697135524276305, -5.232208615167566, 1, 87, others, car, 17.737568750551304, -22.440237160499585, 1, 88, others, car, 0.34512600795589854, 3.6158557823331994, 1, 89, others, car, 17.419501117471878, -30.080987580503372, 1, 90, agent, car, -1.0305602685282125, -0.0012381159079284804, 1
-100, 80, others, car, 26.98093163592408, 2.085304068376636, 1, 81, others, car, 17.886405290252192, -14.520965938698351, 1, 82, others, car, 23.535516297482562, -15.488045474201384, 1, 83, others, car, 10.088837722671956, 4.678630932825309, 1, 84, others, car, 21.315177886661928, -22.981246281695828, 1, 86, others, car, 23.300335545046973, -5.298418394976065, 1, 87, others, car, 17.74336483947238, -22.35237701394147, 1, 88, others, car, 0.407348997152697, 3.6218806985484897, 1, 89, others, car, 17.426350150371896, -29.89711237622524, 1, 90, agent, car, -0.5073159689183108, -0.0018728802481933343, 1
0, 80, others, car, 27.714622816302228, 1.7808254125809786, 1, 81, others, car, 17.892109848255583, -14.37307253783816, 1, 82, others, car, 23.574027403959064, -15.378214264256641, 1, 83, others, car, 10.379012890778618, 4.742438235027638, 1, 84, others, car, 21.32453072215992, -22.84447448464639, 1, 86, others, car, 23.911467940194093, -5.366881491618103, 1, 87, others, car, 17.749097346454633, -22.266515856462203, 1, 88, others, car, 0.47656844812528143, 3.627683077978436, 1, 89, others, car, 17.43272231873143, -29.72822959003781, 1, 90, agent, car, 0.0, 0.0, 1
