time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 29.076002770387614, 4.295506593686721, 1, 111, others, car, 14.922702759960792, 4.0958172979103065, 1, 113, others, car, 39.65535784001264, 16.13295523394706, 1, 114, others, car, 19.269685882556505, 0.4461210459095493, 1, 115, others, car, 7.205733273075838, 4.033311790239691, 1, 117, others, car, 12.049153201628323, 0.35395921190443813, 1, 118, others, car, 37.88965084570256, 23.90495830974704, 1, 119, others, car, -2.606026332333535, 3.7641753087740177, 1, 120, others, car, 35.23771492932372, 17.717624320424996, 1, 121, agent, car, -4.887463730122034, 0.003207295087786277, 1
-900, 105, others, car, 29.753056755068968, 4.2795409484713085, 1, 111, others, car, 15.07781862391464, 4.095555095995434, 1, 113, others, car, 39.6592065925904, 16.110081950326283, 1, 114, others, car, 19.331754423073, 0.44541657579673666, 1, 115, others, car, 7.299853895208187, 4.0317924188399195, 1, 117, others, car, 12.272259516450328, 0.3552131203835721, 1, 118, others, car, 37.91681515009904, 23.792886455266782, 1, 119, others, car, -2.5860030292134133, 3.7639158243641777, 1, 120, others, car, 35.24289483450321, 17.63175716382648, 1, 121, agent, car, -4.390101048203281, 0.0026051036343795186, 1
-800, 105, others, car, 30.455204603877597, 4.261502145481641, 1, 111, others, car, 15.233896811888135, 4.096329201217149, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.382830492230685, 0.44430519854152006, 1, 115, others, car, 7.396935472516201, 4.0313833376934385, 1, 117, others, car, 12.489369937804073, 0.35624507951213485, 1, 118, others, car, 37.94272119800858, 23.68777281827467, 1, 119, others, car, -2.5639810949371658, 3.7637303230711585, 1, 120, others, car, 35.24644656761165, 17.56284138049685, 1, 121, agent, car, -3.8927383662845307, 0.002002912181086308, 1
-700, 105, others, car, 31.18144700123564, 4.241353193159659, 1, 111, others, car, 15.390011991420039, 4.0961039908608, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.42487572962717, 0.44386021283855137, 1, 115, others, car, 7.496052672538751, 4.030048924085715, 1, 117, others, car, 12.697486518954797, 0.3569441146149881, 1, 118, others, car, 37.966332682294585, 23.590579722790345, 1, 119, others, car, -2.538961213926612, 3.763655796453261, 1, 120, others, car, 35.24948041890233, 17.50791601526044, 1, 121, agent, car, -3.395375684365668, 0.0014007207277973444, 1
-600, 105, others, car, 31.930821623123347, 4.218057784368883, 1, 111, others, car, 15.546127170951946, 4.095878780504451, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.456927811242686, 0.4430453115515807, 1, 115, others, car, 7.59713151215913, 4.02978780917288, 1, 117, others, car, 12.894573637188415, 0.35823555815350433, 1, 118, others, car, 37.98872290165195, 23.499345529216214, 1, 119, others, car, -2.5129420173378905, 3.763618261394005, 1, 120, others, car, 35.25096008123877, 17.467943392137016, 1, 121, agent, car, -2.8980130024468047, 0.0007985292745083805, 1
-500, 105, others, car, 32.70425380200183, 4.193651541823731, 1, 111, others, car, 15.70020672776943, 4.09657890260935, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.479949061097113, 0.442896801816976, 1, 115, others, car, 7.700245974494158, 4.028601361798806, 1, 117, others, car, 13.078669652906763, 0.35904611143266973, 1, 118, others, car, 38.00985486452249, 23.41506955313023, 1, 119, others, car, -2.4839248740149715, 3.7636917010097526, 1, 120, others, car, 35.25206982799111, 17.43796392479445, 1, 121, agent, car, -2.4026489516841854, 0.00012235470450820685, 1
-400, 105, others, car, 33.498782582695554, 4.167024175270919, 1, 111, others, car, 15.851288337852498, 4.097168050039008, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.479949061097113, 0.442896801816976, 1, 115, others, car, 7.805359067985312, 4.027488897541553, 1, 117, others, car, 13.247775934953825, 0.35930179133566803, 1, 118, others, car, 38.02976556246449, 23.33675247895444, 1, 119, others, car, -2.4528721079774076, 3.7628398081643755, 1, 120, others, car, 35.253031608509794, 17.41198171976425, 1, 121, agent, car, -1.91131915479245, 0.00029752947880762326, 1
-300, 105, others, car, 34.316406596360416, 4.138249667827372, 1, 111, others, car, 15.99837268562332, 4.097609231234912, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.479949061097113, 0.442896801816976, 1, 115, others, car, 7.912470792632592, 4.02645041640112, 1, 117, others, car, 13.399856860615069, 0.3599279303237413, 1, 118, others, car, 38.048418003919444, 23.265393622266675, 1, 119, others, car, -2.420820026361894, 3.762024906877405, 1, 120, others, car, 35.253031608509794, 17.41198171976425, 1, 121, agent, car, -1.4229873046347898, 0.000361729577880332, 1
-200, 105, others, car, 35.15605254430152, 4.109289659090807, 1, 111, others, car, 16.14042346394518, 4.098864770217046, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.479949061097113, 0.442896801816976, 1, 115, others, car, 8.021581148435997, 4.025485918377508, 1, 117, others, car, 13.535948737026855, 0.35996220437723286, 1, 118, others, car, 38.064849864867796, 23.19995667593092, 1, 119, others, car, -2.3858069895703706, 3.762320295843623, 1, 120, others, car, 35.253031608509794, 17.41198171976425, 1, 121, agent, car, -0.9416506635236834, 0.00016698876807669238, 1
-100, 105, others, car, 36.01775741807739, 4.079144833483049, 1, 111, others, car, 16.275479033220602, 4.0998613682901945, 1, 113, others, car, 39.6676814639734, 16.070368268111622, 1, 114, others, car, 19.479949061097113, 0.442896801816976, 1, 115, others, car, 8.130654512681106, 4.025520735931963, 1, 117, others, car, 13.655015257052822, 0.3603669375156858, 1, 118, others, car, 38.08006046088763, 23.14047863150502, 1, 119, others, car, -2.350756961220555, 3.7616163692318874, 1, 120, others, car, 35.253031608509794, 17.41198171976425, 1, 121, agent, car, -0.46630991588129483, -0.0002497013922014013, 1
