time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 15.730748918484029, 29.275750433825095, 1, 2, others, car, 29.136289545071804, 17.49236337793552, 1, 3, others, car, 9.300753711263328, 4.054233516020258, 1, 4, others, car, 11.882568209463944, 18.224880321896045, 1, 6, others, car, -13.035803812104977, 3.117217504812345, 1, 7, others, car, 27.208728126858084, 9.75156555219329, 1, 8, others, car, 10.35874256226469, 0.7181124763759531, 1, 9, others, car, 22.751591399232442, 8.911688661660879, 1, 13, agent, car, -2.1517251579938566, -0.001960728492470143, 1, 15, others, car, -5.482405943720679, 3.5271560878781623, 1
-900, 1, others, car, 15.749167673526522, 28.82076719296603, 1, 2, others, car, 28.99898605927745, 18.091306407604186, 1, 3, others, car, 9.703781259385469, 4.08253184555846, 1, 4, others, car, 11.886526118783632, 18.162998701411404, 1, 6, others, car, -12.938037330193406, 3.1240523431151543, 1, 7, others, car, 27.053196113016455, 10.390178731410996, 1, 8, others, car, 10.779434971639732, 0.7387981403551246, 1, 9, others, car, 23.105040475855354, 8.56984110757516, 1, 13, agent, car, -1.9189487829462542, -0.0023597519114928744, 1, 15, others, car, -5.291217670877043, 3.532451777363269, 1
-800, 1, others, car, 15.768503315581459, 28.36686066850699, 1, 2, others, car, 28.861602658789344, 18.691246238979268, 1, 3, others, car, 10.108882325614127, 4.109993202778432, 1, 4, others, car, 11.890404113409588, 18.10211388263295, 1, 6, others, car, -12.839274046575424, 3.130967096111714, 1, 7, others, car, 26.897504269787124, 11.030785514041167, 1, 8, others, car, 11.202120984427232, 0.7596436337221082, 1, 9, others, car, 23.467061194365154, 8.233696794266672, 1, 13, agent, car, -1.6861724078985565, -0.00275877533027985, 1, 15, others, car, -5.096959078220726, 3.5369904092241025, 1
-700, 1, others, car, 15.788755844648684, 27.914030860448424, 1, 2, others, car, 28.724139343607273, 19.29218287206063, 1, 3, others, car, 10.514980193549064, 4.137534474692371, 1, 4, others, car, 11.89420219334135, 18.04222586556076, 1, 6, others, car, -12.738437244850926, 3.1370448767900423, 1, 7, others, car, 26.74256948418204, 11.67446261648436, 1, 8, others, car, 11.626720685933435, 0.7816457581833146, 1, 9, others, car, 23.84080378926885, 7.90150186240478, 1, 13, agent, car, -1.4554695509574882, -0.0023208264308447607, 1, 15, others, car, -4.900786796845695, 3.5426856721790454, 1
-600, 1, others, car, 15.810842147740424, 27.463354485190344, 1, 2, others, car, 28.585599312024964, 19.894036392154188, 1, 3, others, car, 10.926141984709695, 4.164478518370007, 1, 4, others, car, 11.897760529191203, 17.985328253607516, 1, 6, others, car, -12.635686754407715, 3.1442792885624806, 1, 7, others, car, 26.5863981527889, 12.321050209352318, 1, 8, others, car, 12.055387508958946, 0.8029707397141292, 1, 9, others, car, 24.229258665684934, 7.573496056071357, 1, 13, agent, car, -1.2277570991353708, -0.0021226216133206216, 1, 15, others, car, -4.69955059224518, 3.547783706897441, 1
-500, 1, others, car, 15.833685508456636, 27.015748429745305, 1, 2, others, car, 28.447896252760756, 20.49796343035448, 1, 3, others, car, 11.341370897389323, 4.190745419116885, 1, 4, others, car, 11.900002404559011, 17.932337933785547, 1, 6, others, car, -12.52986594415182, 3.1507566427106446, 1, 7, others, car, 26.43090396432615, 12.971704923739587, 1, 8, others, car, 12.48995522752827, 0.8257720111151491, 1, 9, others, car, 24.632425823613865, 7.249679375266325, 1, 13, agent, car, -1.0040318541384918, -0.002244075571561366, 1, 15, others, car, -4.493410293807245, 3.554278116792066, 1
-400, 1, others, car, 15.856289125091191, 26.57113277941889, 1, 2, others, car, 28.3101132788028, 21.10288727026118, 1, 3, others, car, 11.762500705612744, 4.2184886097341945, 1, 4, others, car, 11.9030013375513, 17.8824179337765, 1, 6, others, car, -12.420057927070586, 3.157553655634697, 1, 7, others, car, 26.274930287699483, 13.62834044836452, 1, 8, others, car, 12.929427039935032, 0.8499696576921709, 1, 9, others, car, 25.053215753480167, 6.931288365777952, 1, 13, agent, car, -0.7863673340733496, -0.0018482159875624904, 1, 15, others, car, -4.2822060721436, 3.560175298450162, 1
-300, 1, others, car, 15.88056668636217, 26.130664165305966, 1, 2, others, car, 28.17117367375064, 21.709724798886246, 1, 3, others, car, 12.189771153462132, 4.244717685102551, 1, 4, others, car, 11.904683810061092, 17.836405225898694, 1, 6, others, car, -12.306342617858078, 3.1656671290407927, 1, 7, others, car, 26.117400406508864, 14.291873670239676, 1, 8, others, car, 13.377870067698511, 0.8748865365151433, 1, 9, others, car, 25.491628455284296, 6.618323027606275, 1, 13, agent, car, -0.5756804259522922, -0.0020117592611170396, 1, 15, others, car, -4.066017841948689, 3.5664720535783125, 1
-200, 1, others, car, 15.906518192270083, 25.69434258740588, 1, 2, others, car, 28.033071041016587, 22.318635845618047, 1, 3, others, car, 12.625016014961867, 4.271586078022654, 1, 4, others, car, 11.90612653848921, 17.793382923139742, 1, 6, others, car, -12.187563385420102, 3.1731833742105686, 1, 7, others, car, 25.959391037154194, 14.961387702352713, 1, 8, others, car, 13.834287509112471, 0.9004427328896452, 1, 9, others, car, 25.949417788356453, 6.313933595258026, 1, 13, agent, car, -0.3731277608696284, -0.0008210166738699294, 1, 15, others, car, -3.8458424049284186, 3.573088467482123, 1
-100, 1, others, car, 15.932070124707915, 25.263005018037397, 1, 2, others, car, 27.893811777188542, 22.929460581068458, 1, 3, others, car, 13.069312006512192, 4.298176901482194, 1, 4, others, car, 11.90716969344748, 17.755344628912294, 1, 6, others, car, -12.06280334274434, 3.1811791075441573, 1, 7, others, car, 25.800662435554024, 15.639872949822507, 1, 8, others, car, 14.299676165883167, 0.9267181615098711, 1, 9, others, car, 26.42750063970939, 6.019196785133606, 1, 13, agent, car, -0.18054311285009508, -0.0004294210263229084, 1, 15, others, car, -3.621679761082927, 3.5800245401619253, 1
