time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 45.80235095967091, 1.4909284245497252, 1, 15, others, car, 52.217307649400276, -9.709579540221096, 1, 19, others, car, 38.663348741569095, 2.5059443505017223, 1, 20, others, car, 21.864852235333785, 3.187789002900697, 1, 22, others, car, 14.972533835142617, 3.4113713599532036, 1, 24, others, car, 37.38666680237651, 18.401405093309393, 1, 25, others, car, 23.06138488456763, -0.21857997583872057, 1, 26, others, car, 14.858603482227094, -0.47008994665347803, 1, 27, others, car, 5.784605228454049, 0.06186558769425621, 1, 28, agent, car, -2.0683674728482146, 0.0022354560447975097, 1
-900, 12, others, car, 45.60449688191111, 1.6971777007030837, 1, 15, others, car, 52.188634688980315, -9.609026761339772, 1, 19, others, car, 38.73506147161453, 1.5304289562872926, 1, 20, others, car, 21.90090774355455, 3.1878070845504993, 1, 22, others, car, 14.972533835142617, 3.4113713599532036, 1, 24, others, car, 37.40034346921469, 18.2289001693675, 1, 25, others, car, 23.223858554501778, -0.22249233805367474, 1, 26, others, car, 14.938701957946387, -0.4696060174719455, 1, 27, others, car, 5.991952386090889, 0.06147034097541243, 1, 28, agent, car, -1.8240783160516296, 0.003911126530292394, 1
-800, 12, others, car, 45.39438176155813, 1.907747490081998, 1, 15, others, car, 52.162574271467804, -9.519344797495013, 1, 19, others, car, 38.809619668333234, 0.5220212632869767, 1, 20, others, car, 21.943952278643373, 3.188216961346975, 1, 22, others, car, 14.972533835142617, 3.4113713599532036, 1, 24, others, car, 37.41279782070214, 18.06033300432928, 1, 25, others, car, 23.402419084462167, -0.22750603332405417, 1, 26, others, car, 15.01175543606238, -0.46851545102749637, 1, 27, others, car, 6.176279627568592, 0.06078619975549632, 1, 28, agent, car, -1.5817300533389844, 0.004476423135813937, 1
-700, 12, others, car, 45.16989679232227, 2.1245227160354947, 1, 15, others, car, 52.140180800007464, -9.441476110361055, 1, 19, others, car, 38.885856987109605, -0.5163394020050336, 1, 20, others, car, 21.99504024374519, 3.188076171615788, 1, 22, others, car, 14.972533835142617, 3.4113713599532036, 1, 24, others, car, 37.426026721658154, 17.895815539665243, 1, 25, others, car, 23.600005800942647, -0.2324547170343918, 1, 26, others, car, 15.081813616949029, -0.4675927967887098, 1, 27, others, car, 6.3405822501165, 0.05998107624017024, 1, 28, agent, car, -1.3434314910008582, 0.0058162692098830265, 1
-600, 12, others, car, 44.93021145399948, 2.3444521105989717, 1, 15, others, car, 52.12034390071933, -9.373479805853957, 1, 19, others, car, 38.96371745720828, -1.5836546071792679, 1, 20, others, car, 22.055114100534684, 3.1884391185020244, 1, 22, others, car, 15.00747896948306, 3.4133303356871534, 1, 24, others, car, 37.437977336528306, 17.73623426631448, 1, 25, others, car, 23.817673107088176, -0.23828085085902373, 1, 26, others, car, 15.14887650060657, -0.4668380547558, 1, 27, others, car, 6.483861821324913, 0.05899899969417993, 1, 28, agent, car, -1.1130644172051178, 0.005709916992325925, 1
-500, 12, others, car, 44.674215372709554, 2.5694765678568117, 1, 15, others, car, 52.10300760286768, -9.314357451563929, 1, 19, others, car, 39.04297719568846, -2.6759306225965545, 1, 20, others, car, 22.12822354938582, 3.188531252536763, 1, 22, others, car, 15.02550672359345, 3.413339376511941, 1, 24, others, car, 37.45064653013188, 17.581701125747713, 1, 25, others, car, 24.056363464573312, -0.24393003165287164, 1, 26, others, car, 15.214940951854402, -0.4661392834580308, 1, 27, others, car, 6.610112070832638, 0.05806385305865652, 1, 28, agent, car, -0.8927376382418949, 0.006042289831802501, 1
-400, 12, others, car, 44.40007959583862, 2.796488849109153, 1, 15, others, car, 52.087061532572726, -9.262168153406563, 1, 19, others, car, 39.124578664224494, -3.7921130451122833, 1, 20, others, car, 22.21431261956345, 3.1893510061298285, 1, 22, others, car, 15.048470669017215, 3.4146267034228246, 1, 24, others, car, 37.46209340838461, 17.43110574408451, 1, 25, others, car, 24.317187247278163, -0.2513431535003223, 1, 26, others, car, 15.282003835511944, -0.465384541425121, 1, 27, others, car, 6.720331431049507, 0.05723160706863378, 1, 28, agent, car, -0.6853904806050537, 0.005647043112958737, 1
-300, 12, others, car, 44.10769218191639, 3.0274858191755296, 1, 15, others, car, 52.07344815150874, -9.215857508237255, 1, 19, others, car, 39.206357085791076, -4.929318518967402, 1, 20, others, car, 22.31549011735749, 3.1890134559323204, 1, 22, others, car, 15.074485882405348, 3.4150835101297674, 1, 24, others, car, 37.47326043296118, 17.28550252446994, 1, 25, others, car, 24.60202937855163, -0.2584114101114592, 1, 26, others, car, 15.351119554724262, -0.4655162903314003, 1, 27, others, car, 6.814519901975395, 0.05650226172433248, 1, 28, agent, car, -0.49102294429482796, 0.004524176835895406, 1
-200, 12, others, car, 43.794169775184145, 3.260302701030764, 1, 15, others, car, 52.060002682650506, -9.172542160296945, 1, 19, others, car, 39.29014141300219, -6.084439805462383, 1, 20, others, car, 22.432642533707263, 3.189571437498796, 1, 22, others, car, 15.10349639302282, 3.4157082290424867, 1, 24, others, car, 37.48414760386146, 17.144891466904237, 1, 25, others, car, 24.910003367454856, -0.26718763704092585, 1, 26, others, car, 15.426169897659545, -0.4643137824163349, 1, 27, others, car, 6.896671213249348, 0.05609969996666947, 1, 28, agent, car, -0.31168786486575406, 0.0035601819395872127, 1
-100, 12, others, car, 43.46162118193169, 3.49305457132595, 1, 15, others, car, 52.048777961552716, -9.133108600525173, 1, 19, others, car, 39.3747653012419, -7.254537578103168, 1, 20, others, car, 22.566824271757483, 3.1900824891550186, 1, 22, others, car, 15.137443094953444, 3.4176112340411753, 1, 24, others, car, 37.49475492108547, 17.00927257138694, 1, 25, others, car, 25.243992569746105, -0.27550705726345615, 1, 26, others, car, 15.506268373378841, -0.4638298532349161, 1, 27, others, car, 6.966841335606626, 0.05502548938594054, 1, 28, agent, car, -0.14732927158259684, 0.001756626014670467, 1
0, 12, others, car, 43.106108643255595, 3.7245191147101453, 1, 15, others, car, 52.03766518192543, -9.095671905572921, 1, 19, others, car, 39.460172779775434, -8.438613404480368, 1, 20, others, car, 22.72003219632791, 3.190658552371289, 1, 22, others, car, 15.175439497258369, 3.41873968957119, 1, 24, others, car, 37.5050823846332, 16.878645837918505, 1, 25, others, car, 25.603996985425596, -0.28336967077903696, 1, 26, others, car, 15.594354308375761, -0.4628981581712348, 1, 27, others, car, 7.026971163131272, 0.05439000386223897, 1, 28, agent, car, 0.0, 0.0, 1
