time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 30.143448559832557, 3.110768220348641, 1, 44, others, car, 33.00322615437854, 19.74671295185481, 1, 45, others, car, 34.904147765203106, -4.691218262335413, 1, 46, others, car, 25.194067937142588, 12.880386864479007, 1, 47, others, car, 39.78594314394918, 19.127229102680836, 1, 49, others, car, 24.813831902272042, 38.39398920828345, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 13.25530249416735, 8.101144906006818, 1, 55, agent, car, -8.545180730679252, -0.008959912254070668, 1
-900, 39, others, car, 30.215817129003074, 2.061259863928124, 1, 44, others, car, 32.92985103055527, 20.695906868398694, 1, 45, others, car, 34.89902944916233, -4.589327130037855, 1, 46, others, car, 25.310981122311972, 11.98235384329685, 1, 47, others, car, 39.75928784155892, 19.121355870650593, 1, 49, others, car, 24.815323755395934, 38.34397146768821, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 13.41743865797402, 8.133531081855272, 1, 55, agent, car, -7.673184344271565, -0.007142746345269235, 1
-800, 39, others, car, 30.293082574803126, 0.9990621182680064, 1, 44, others, car, 32.855708770345956, 21.656074002418073, 1, 45, others, car, 34.89382018362574, -4.500474085337299, 1, 46, others, car, 25.43399796835014, 11.06870847687126, 1, 47, others, car, 39.723724191814696, 19.113857416352136, 1, 49, others, car, 24.817464475387343, 38.29901129288956, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 13.56482056241933, 8.161878466956473, 1, 55, agent, car, -6.800190392638855, -0.005255840764990638, 1
-700, 39, others, car, 30.374386811350536, -0.07788988675324138, 1, 44, others, car, 32.780799373750376, 22.62721435391316, 1, 45, others, car, 34.88965701316134, -4.426584519012314, 1, 46, others, car, 25.56304873558571, 10.140448330427493, 1, 47, others, car, 39.6803194996129, 19.10380591423179, 1, 49, others, car, 24.81925649702158, 38.25903894421627, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 13.696311162935407, 8.188112452088992, 1, 55, agent, car, -5.929191571456191, -0.0035084145276662593, 1
-600, 39, others, car, 30.461585489752167, -1.1674615413426368, 1, 44, others, car, 32.70718771089006, 23.608469837001426, 1, 45, others, car, 34.88526341385819, -4.36373790983451, 1, 46, others, car, 25.69713585879367, 9.197503664293844, 1, 47, others, car, 39.62508350405368, 19.090922405603663, 1, 49, others, car, 24.820699820298202, 38.224054421668185, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 13.812049938865112, 8.21023790680255, 1, 55, agent, car, -5.061185445948709, -0.001970207304781091, 1
-500, 39, others, car, 30.554748349679976, -2.270650410725624, 1, 44, others, car, 32.63394595621157, 24.598773146786726, 1, 45, others, car, 34.88270425583789, -4.312792343685497, 1, 46, others, car, 25.836259337974006, 8.239874478470542, 1, 47, others, car, 39.55994159591536, 19.07634393503561, 1, 49, others, car, 24.821724705546174, 38.19505529047038, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 13.914959846212247, 8.229461615336845, 1, 55, agent, car, -4.198167146566455, -0.0007806984392894067, 1
-400, 39, others, car, 30.652808086237098, -3.386528669348226, 1, 44, others, car, 32.56207167493959, 25.598194022940284, 1, 45, others, car, 34.87984492930727, -4.271892169458651, 1, 46, others, car, 25.981416738351875, 7.267630512628843, 1, 47, others, car, 39.481042993640834, 19.05779641339167, 1, 49, others, car, 24.82254037177949, 38.16904885494762, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.349099417821215, 4.06808569553265, 1, 54, others, car, 14.003973580080197, 8.246711403245413, 1, 55, agent, car, -3.3411342385344516, -9.627602668177415e-06, 1
-300, 39, others, car, 30.756832004320238, -4.516024142763748, 1, 44, others, car, 32.48949999695306, 26.60759055134431, 1, 45, others, car, 34.878610825044845, -4.239900342585543, 1, 46, others, car, 26.13154075503043, 6.281699592322273, 1, 47, others, car, 39.389385262455214, 19.03534958034333, 1, 49, others, car, 24.822937599983927, 38.14902781077522, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.374896634329538, 4.071894057441149, 1, 54, others, car, 14.081225750261853, 8.260131619421156, 1, 55, agent, car, -2.4920818523028423, 0.00020352586189353872, 1
-200, 39, others, car, 30.867747929482636, -5.658069526076167, 1, 44, others, car, 32.41729822714833, 27.62603490644537, 1, 45, others, car, 34.876937072929366, -4.2159587771845395, 1, 46, others, car, 26.286631388009987, 5.282081717551304, 1, 47, others, car, 39.282973271908226, 19.00886395654773, 1, 49, others, car, 24.824032224903377, 38.11903111435239, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.39371089426236, 4.075214241649283, 1, 54, others, car, 14.145509572518094, 8.27264521986769, 1, 55, agent, car, -1.6510099878716589, -0.00014123804515062122, 1
-100, 39, others, car, 30.983630470946178, -6.813801863853428, 1, 44, others, car, 32.34653367042162, 28.652599262689552, 1, 45, others, car, 34.87533306048536, -4.1930147770085595, 1, 46, others, car, 26.446688637290467, 4.268776888315252, 1, 47, others, car, 39.16180702200022, 18.9783395420049, 1, 49, others, car, 24.824032224903377, 38.11903111435239, 1, 50, others, car, 27.969321245772765, 39.07069963605425, 1, 53, others, car, 16.41950811077068, 4.079022603557781, 1, 54, others, car, 14.2000269615382, 8.281468727924358, 1, 55, agent, car, -0.8199835153622949, -0.0001858334419507987, 1
