time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 72.92339152240501, -19.078344919568696, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 33.26548128928048, -5.6308170448462755, 1, 66, others, car, 24.59686911437581, -3.0253328362787864, 1, 67, others, car, 14.94242863075597, -1.38643413646705, 1, 68, others, car, 55.36282795796024, -2.3259463659557724, 1, 69, others, car, 61.25016967033682, 4.120220910939132, 1, 70, others, car, 7.54409392616796, 0.13554273552811713, 1, 71, agent, car, -2.483654138619565, -0.0003460025922608079, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 73.75412437106772, -19.353133809723914, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 33.42555174958779, -5.681860631485227, 1, 66, others, car, 24.81986995641577, -3.0772522396795647, 1, 67, others, car, 15.055028341928924, -1.4059098917485744, 1, 68, others, car, 55.28689260493602, -2.837058704058636, 1, 69, others, car, 61.20807053064539, 3.8823687248291066, 1, 70, others, car, 7.791088517001277, 0.1178037361456532, 1, 71, agent, car, -2.230356966323942, 0.0008959744729116759, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 74.59213448123643, -19.63139278128656, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 33.57834494838933, -5.729434136716826, 1, 66, others, car, 25.04287079845558, -3.1291716430800554, 1, 67, others, car, 15.174586523931474, -1.426642501719718, 1, 68, others, car, 55.21002651110443, -3.3636672907899605, 1, 69, others, car, 61.16282376182585, 3.631863774955111, 1, 70, others, car, 8.036818929939118, 0.09943081701393375, 1, 71, agent, car, -1.9773749231014297, 0.0011889027157185872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 75.4361540134124, -19.910593478465604, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 33.72323062753858, -5.775435658185947, 1, 66, others, car, 25.26302449402848, -3.1801456592613944, 1, 67, others, car, 15.303001274408894, -1.4492622245265219, 1, 68, others, car, 55.13001644974793, -3.906090916825754, 1, 69, others, car, 61.116327461522665, 3.368075803170786, 1, 70, others, car, 8.280336116159082, 0.08073910720596, 1, 71, agent, car, -1.7253419287014626, 0.0017969600318148427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 76.28903011406312, -20.19168128848027, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 33.86052391610847, -5.818916147070047, 1, 66, others, car, 25.480964962883107, -3.2314384661187363, 1, 67, others, car, 15.439323544538384, -1.4734539310957309, 1, 68, others, car, 55.04749267901257, -4.462431484520989, 1, 69, others, car, 61.06731745184099, 3.0903708897266498, 1, 70, others, car, 8.520691026838625, 0.06204373579502276, 1, 71, agent, car, -1.4742579831236453, 0.002720146420949421, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 77.14791563672132, -20.473710824111166, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 33.989275765277355, -5.859560474296012, 1, 66, others, car, 25.692580880657747, -3.282738596182294, 1, 67, others, car, 15.585451431964785, -1.4998478795739603, 1, 68, others, car, 54.9627739895746, -5.034902220594022, 1, 69, others, car, 61.015793732780395, 2.7987490346228547, 1, 70, others, car, 8.75788366197796, 0.04334470278104963, 1, 71, agent, car, -1.223489166618938, 0.0026942839877183156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 78.01439354995853, -20.758261392326972, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 34.10948617504445, -5.8973686398640615, 1, 66, others, car, 25.899451554319917, -3.3324630808800864, 1, 67, others, car, 15.739801968116618, -1.526864762992194, 1, 68, others, car, 54.87617551050678, -5.622554076222009, 1, 69, others, car, 60.96112238459143, 2.4944744157549437, 1, 70, others, car, 8.992547941326306, 0.023377830268456634, 1, 71, agent, car, -0.9749335768323233, 0.002349630878305198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 78.8878299340257, -21.044068815232393, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 34.2221041942324, -5.932655772847159, 1, 66, others, car, 26.09936375715259, -3.3809307108886566, 1, 67, others, car, 15.904592041314904, -1.5573480662147805, 1, 68, others, car, 54.785799144164756, -6.224756793259093, 1, 69, others, car, 60.90488637584612, 2.175967726154191, 1, 70, others, car, 9.224365074207343, 0.004356344975265269, 1, 71, agent, car, -0.7273270358678944, 0.0023201068418224335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 79.76948896681809, -21.33049917307775, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 34.32618077401885, -5.965106744172197, 1, 66, others, car, 26.290419391510476, -3.4275112280613502, 1, 67, others, car, 16.0785538120607, -1.5887694334506244, 1, 68, others, car, 54.69290906844378, -6.84087645195595, 1, 69, others, car, 60.84581786704582, 1.8457573216118277, 1, 70, others, car, 9.452704802475097, -0.015617850743219641, 1, 71, agent, car, -0.481933721621415, 0.0019717921295892005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 80.656842292545, -21.618820305361876, 1, 61, others, car, 41.46204614633948, -8.033197019792452, 1, 63, others, car, 34.42171591440405, -5.9947215538391365, 1, 66, others, car, 26.473252377142963, -3.473468810293932, 1, 67, others, car, 16.26105702220804, -1.623026962344421, 1, 68, others, car, 54.59655623452163, -7.470597923239033, 1, 69, others, car, 60.78455077793968, 1.5025790242320625, 1, 70, others, car, 9.677882255202572, -0.03559570806495671, 1, 71, agent, car, -0.23970268291524988, 0.001619815813996367, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
