time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 23.908649310576624, 4.575615930544721, 1, 48, others, car, 25.644300772992437, 36.300552652325905, 1, 49, others, car, 27.234377496775114, 20.41537918734651, 1, 50, others, car, 13.71304757279947, 3.6388864046758758, 1, 51, others, car, 23.028947714189943, -12.592801879530663, 1, 52, others, car, 25.73685090034278, -32.03865463363788, 1, 53, agent, car, -6.286126676185856, 0.002722305144624876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 33.26771349828232, 34.56970187311689, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 47, others, car, 23.920291004378345, 5.258552582779335, 1, 48, others, car, 25.598500176250212, 37.21288499601329, 1, 49, others, car, 27.204645417815833, 21.190599158374667, 1, 50, others, car, 13.962055414708368, 3.6391940861417824, 1, 51, others, car, 23.03151763049849, -12.36181401073618, 1, 52, others, car, 25.747281008173253, -31.239707067867492, 1, 53, agent, car, -5.619114895413058, 0.002189097690351159, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 33.24970619315957, 34.71582763047061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 47, others, car, 23.92998031829109, 5.948502665898379, 1, 48, others, car, 25.54579488901515, 38.13926459029273, 1, 49, others, car, 27.171008579078933, 21.97984599117146, 1, 50, others, car, 14.231069590992922, 3.6403658190233474, 1, 51, others, car, 23.032992422059472, -12.144819022338188, 1, 52, others, car, 25.757772282473994, -30.431759709951322, 1, 53, agent, car, -4.954103068450106, 0.001669482784911032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 33.2307192999551, 34.86496011481415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 47, others, car, 23.938703636671054, 6.643459429817079, 1, 48, others, car, 25.489184842002473, 39.079671046341026, 1, 49, others, car, 27.134473753743933, 22.784112866367447, 1, 50, others, car, 14.51807655529411, 3.6404152420592206, 1, 51, others, car, 23.03537883895743, -11.940830529980483, 1, 52, others, car, 25.770297491957294, -29.61882606005892, 1, 53, agent, car, -4.293091149107753, 0.0011770529774852746, 1, 54, others, car, 52.93441573453124, 22.5407637591052, 1, P4, others, pedestrian/bicycle, 33.210739226119955, 35.015099372337204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 47, others, car, 23.945467778887796, 7.344429647715287, 1, 48, others, car, 25.425663308222486, 40.03312477607635, 1, 49, others, car, 27.095040941810947, 23.603399783962857, 1, 50, others, car, 14.825083057696366, 3.640328739605603, 1, 51, others, car, 23.0366701311076, -11.750834918019153, 1, 52, others, car, 25.785836224704653, -28.80391284517976, 1, 53, agent, car, -3.640079045005691, 0.0007389933658547357, 1, 54, others, car, 52.38408862302458, 22.494502864813256, 1, P4, others, pedestrian/bicycle, 33.19175912918996, 35.165231833585544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 47, others, car, 23.950265948666836, 8.050413342687511, 1, 48, others, car, 25.35823021839052, 40.99960539067527, 1, 49, others, car, 27.052710143279853, 24.437706743957687, 1, 50, others, car, 15.152082301925441, 3.639106334757571, 1, 51, others, car, 23.037873071689596, -11.57383900582352, 1, 52, others, car, 25.803354522438664, -27.99201315356488, 1, 53, agent, car, -2.9970667099542183, 0.0003688964989697584, 1, 54, others, car, 51.833747918968875, 22.446242016711015, 1, P4, others, pedestrian/bicycle, 33.170779078449776, 35.31537788738307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 47, others, car, 23.953098146008177, 8.761410514734095, 1, 48, others, car, 25.284885618696396, 41.97912648268696, 1, 49, others, car, 27.007488154425126, 25.288033723256753, 1, 50, others, car, 15.497081130445622, 3.6377615969687693, 1, 51, others, car, 23.0380080726217, -11.406836066403892, 1, 52, others, car, 25.825831927051116, -27.186147304752588, 1, 53, agent, car, -2.3670540746686726, 8.715120025509782e-05, 1, 54, others, car, 51.28440719181842, 22.397974372334524, 1, P4, others, pedestrian/bicycle, 33.14978543516076, 35.463523987370294, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 47, others, car, 23.954957551542265, 9.476414390675412, 1, 48, others, car, 25.204636328509203, 42.97269482529071, 1, 49, others, car, 26.95937497524689, 26.154380721860505, 1, 50, others, car, 15.862079497066988, 3.636280933690704, 1, 51, others, car, 23.039075087714206, -11.249839692309555, 1, 52, others, car, 25.853227660895172, -26.39231516017345, 1, 53, agent, car, -1.751034319779161, 0.000900530649218358, 1, 54, others, car, 50.739066372288, 22.349679542860137, 1, P4, others, pedestrian/bicycle, 33.12777822241764, 35.60967692982192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 47, others, car, 23.954844188364184, 10.195431766785822, 1, 48, others, car, 25.11947550536523, 43.979296849032764, 1, 49, others, car, 26.909377378924532, 27.03774092039905, 1, 50, others, car, 16.244077471074423, 3.6346847337464574, 1, 51, others, car, 23.040074140061964, -11.102843087265809, 1, 52, others, car, 25.886534904601618, -25.61152349300686, 1, 53, agent, car, -1.151020991645387, 0.0008226735846266981, 1, 54, others, car, 50.19771866410336, 22.30035755138259, 1, P4, others, pedestrian/bicycle, 33.10473705139723, 35.75083678402284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 47, others, car, 23.952758056473925, 10.918462643065553, 1, 48, others, car, 25.027403195453942, 44.99894614646183, 1, 49, others, car, 26.856481796004182, 27.936121161336793, 1, 50, others, car, 16.645068210003416, 3.631959427682158, 1, 51, others, car, 23.041032414762878, -10.96184634365228, 1, 52, others, car, 25.92672644997725, -24.847779007147775, 1, 53, agent, car, -0.56700729399242, 0.0008535569118543807, 1, 54, others, car, 49.6623640210747, 22.24999480535338, 1, P4, others, pedestrian/bicycle, 33.08066192209918, 35.88700354997282, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
