time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 7.1443960265592, -3.770966111712788, 1, 2, others, car, 30.705121561463486, -0.6423822037911951, 1, 3, others, car, 35.271685565326784, 10.305500248930942, 1, 6, others, car, 52.0918957362331, -15.528766197139122, 1, 7, others, car, 34.41922376772682, 16.609882366445166, 1, 8, others, car, 16.97453018878694, -7.998461156370259, 1, 9, others, car, 0.35521317100122274, -3.1502591326980407, 1, 10, others, car, 30.401278615820242, 26.71206241613097, 1, 11, agent, car, -8.914970718790796, -0.03932026325038293, 1, P1, others, pedestrian/bicycle, 27.792089039650634, -13.900110460429321, 1
-900, 1, others, car, 7.562518649179882, -3.784621603384847, 1, 2, others, car, 31.530103161518998, -0.6367822421911163, 1, 3, others, car, 35.27733339841566, 10.22454284049032, 1, 6, others, car, 52.098399517525, -15.46671218172586, 1, 7, others, car, 34.42655954014409, 16.567939709840523, 1, 8, others, car, 17.164364131859188, -8.101945812516146, 1, 9, others, car, 0.7585282715712517, -3.188033855094202, 1, 10, others, car, 30.421014106638726, 25.995197358813844, 1, 11, agent, car, -8.016999454637627, -0.03213633987947154, 1, P1, others, pedestrian/bicycle, 28.10175912311681, -13.857631766875667, 1
-800, 1, others, car, 7.971633559884234, -3.797349126288763, 1, 2, others, car, 32.37209221749201, -0.632046250041847, 1, 3, others, car, 35.28507716648093, 10.131601815877273, 1, 6, others, car, 52.10393533047543, -15.408666038227967, 1, 7, others, car, 34.43288734464644, 16.52698902132159, 1, 8, others, car, 17.367277658080244, -8.21532614977306, 1, 9, others, car, 1.1548275963109187, -3.2238646408928497, 1, 10, others, car, 30.441645566566798, 25.29133988541375, 1, 11, agent, car, -7.118020222569418, -0.025944384593924907, 1, P1, others, pedestrian/bicycle, 28.41240517483913, -13.812145169406904, 1
-700, 1, others, car, 8.370748790587117, -3.81015664833946, 1, 2, others, car, 33.23307266555362, -0.6261582915138725, 1, 3, others, car, 35.29491686952251, 10.026677175091336, 1, 6, others, car, 52.11050311108445, -15.354611766815996, 1, 7, others, car, 34.43920714923422, 16.487038300802798, 1, 8, others, car, 17.584270735450602, -8.338594168226335, 1, 9, others, car, 1.5411112412195542, -3.2577754898377593, 1, 10, others, car, 30.463156995775126, 24.60248993193075, 1, 11, agent, car, -6.2190409905014326, -0.019752429308607464, 1, P1, others, pedestrian/bicycle, 28.728027066818527, -13.763618668364364, 1
-600, 1, others, car, 8.75885637337326, -3.822052201451234, 1, 2, others, car, 34.11505244161887, -0.6201023347777779, 1, 3, others, car, 35.30886844337013, 9.90778498196167, 1, 6, others, car, 52.11608692352287, -15.302565431319099, 1, 7, others, car, 34.445518953907225, 16.448087548284047, 1, 8, others, car, 17.812367459713354, -8.474773771620411, 1, 9, others, car, 1.9183791742971905, -3.289758402014265, 1, 10, others, car, 30.484540426348786, 23.929639466450563, 1, 11, agent, car, -5.320053758518555, -0.014560442023321546, 1, P1, others, pedestrian/bicycle, 29.04962476705469, -13.712044263833155, 1
-500, 1, others, car, 9.136956276243149, -3.8330277857094166, 1, 2, others, car, 35.01702357777275, -0.6128864117481986, 1, 3, others, car, 35.32694788785301, 9.772925300487977, 1, 6, others, car, 52.12269470370545, -15.253510999908203, 1, 7, others, car, 34.451830758580236, 16.409136795765516, 1, 8, others, car, 18.053559766954365, -8.622848992126036, 1, 9, others, car, 2.2856234276291287, -3.318821409336885, 1, 10, others, car, 30.50677982645847, 23.274796424888137, 1, 11, agent, car, -4.4220584946213854, -0.010376422652964897, 1, P1, others, pedestrian/bicycle, 29.38120614746333, -13.658389924155097, 1
-400, 1, others, car, 9.503056563110936, -3.8440993689438296, 1, 2, others, car, 35.9410020098452, -0.6064944585960923, 1, 3, others, car, 35.35115513897167, 9.622114130499591, 1, 6, others, car, 52.12831051580255, -15.205464536412006, 1, 7, others, car, 34.45915053116805, 16.369194075161282, 1, 8, others, car, 18.304863753002405, -8.784843765487164, 1, 9, others, car, 2.6418520331298883, -3.345972479720547, 1, 10, others, car, 30.52985919627508, 22.639960743243783, 1, 11, agent, car, -3.5260631667243953, -0.006208403111940836, 1, P1, others, pedestrian/bicycle, 29.72077127204404, -13.602671649159294, 1
-300, 1, others, car, 9.858149202062211, -3.8542589832393177, 1, 2, others, car, 36.88697173800656, -0.5989265393211678, 1, 3, others, car, 35.382506164555465, 9.45335953591066, 1, 6, others, car, 52.13393432781409, -15.158418040915958, 1, 7, others, car, 34.46648630358532, 16.327251418556866, 1, 8, others, car, 18.566271417942822, -8.9597581237041, 1, 9, others, car, 2.987064990799471, -3.3712116131653653, 1, 10, others, car, 30.552770567883567, 22.026124389602966, 1, 11, agent, car, -2.634059710913555, -0.0030723512296189394, 1, P1, others, pedestrian/bicycle, 30.068328140711372, -13.545889406845895, 1
-200, 1, others, car, 10.201242225011494, -3.864514596510582, 1, 2, others, car, 37.85594073017199, -0.5911746220089025, 1, 3, others, car, 35.42199293269002, 9.267669484636338, 1, 6, others, car, 52.139542139996514, -15.109371609419501, 1, 7, others, car, 34.473838075831814, 16.283308825951927, 1, 8, others, car, 18.8378067615196, -9.150591970776837, 1, 9, others, car, 3.321254300723093, -3.393538841670851, 1, 10, others, car, 30.575513941284164, 21.43328736396569, 1, 11, agent, car, -1.748048063188929, -0.0009842668355582486, 1, P1, others, pedestrian/bicycle, 30.424868721550922, -13.487035229300316, 1
-100, 1, others, car, 10.532335631958558, -3.874866208758078, 1, 2, others, car, 38.84790898634125, -0.5832387066592983, 1, 3, others, car, 35.469623443289855, 9.064044008676136, 1, 6, others, car, 52.14512595243472, -15.057325273922606, 1, 7, others, car, 34.482221815737226, 16.235374361261183, 1, 8, others, car, 19.117461847817793, -9.35636133853501, 1, 9, others, car, 3.6444279628156506, -3.413954133237379, 1, 10, others, car, 30.59808131656209, 20.862449634332332, 1, 11, agent, car, -0.8690281915510054, 4.785015557175285e-05, 1, P1, others, pedestrian/bicycle, 30.786401142476656, -13.427141084181251, 1
0, 1, others, car, 10.85242939090378, -3.8853058200669097, 1, 2, others, car, 39.86287650651446, -0.5751187932723545, 1, 3, others, car, 35.52638966444071, 8.843491075945211, 1, 6, others, car, 52.150677765214475, -15.001279066425234, 1, 7, others, car, 34.49063755530131, 16.18344002456951, 1, 8, others, car, 19.40326074058098, -9.580082130808169, 1, 9, others, car, 3.9555860090765407, -3.4324654877793908, 1, 10, others, car, 30.620464693802674, 20.314611168702807, 1, 11, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, 31.152933403403466, -13.367206939488627, 1
