time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 28.143663659329125, -3.897195893273003, 1, 136, others, car, 23.92992178925756, 1.2097401208556589, 1, 139, others, car, 37.05144995951305, -1.7691582455192663, 1, 140, others, car, 55.79189756101048, -6.693494718134575, 1, 141, others, car, 18.786375819770118, -1.7484780691649537, 1, 142, others, car, 61.44311595673997, -21.88538751145583, 1, 143, others, car, 85.57242546294641, -14.563976462095322, 1, 144, others, car, 55.420301066637364, -39.5339554646795, 1, 145, agent, car, -9.981264379152174, -0.323251285334464, 1, P11, others, pedestrian/bicycle, 51.287106058525254, 5.712212981111641, 1
-900, 134, others, car, 28.301125015911513, -3.9361050333720433, 1, 136, others, car, 23.334264970235434, 1.3227487663325066, 1, 139, others, car, 36.383105174102134, -1.574820272354172, 1, 140, others, car, 54.910929682505724, -6.393575400579085, 1, 141, others, car, 18.847770974584698, -1.7595971952673404, 1, 142, others, car, 61.453082333971565, -21.848704118416496, 1, 143, others, car, 85.14190790092552, -14.377333410278213, 1, 144, others, car, 55.51619610007552, -38.706598140084026, 1, 145, agent, car, -8.937990889857433, -0.2563451829608061, 1, P11, others, pedestrian/bicycle, 51.42732582642079, 5.668038138822135, 1
-800, 134, others, car, 28.46787676685727, -3.9788467408322106, 1, 136, others, car, 22.731711515738695, 1.4336511309329207, 1, 139, others, car, 35.720889943329226, -1.384410219750599, 1, 140, others, car, 54.02488538980094, -6.0931764801995545, 1, 141, others, car, 18.91136918188692, -1.7703334901568244, 1, 142, others, car, 61.46276123319061, -21.81297851261463, 1, 143, others, car, 84.73830373475658, -14.201900582531843, 1, 144, others, car, 55.611516177488895, -37.881156389963586, 1, 145, agent, car, -7.894814172174046, -0.19671854727475102, 1, P11, others, pedestrian/bicycle, 51.56850338155389, 5.623575818520404, 1
-700, 134, others, car, 28.64449386819048, -4.023505441178034, 1, 136, others, car, 22.122548903779574, 1.543405001894933, 1, 139, others, car, 35.06767762890739, -1.1987905217455737, 1, 140, others, car, 53.13443499212134, -5.79354322224585, 1, 141, others, car, 18.975637698414307, -1.7823150502962837, 1, 142, others, car, 61.47244013240962, -21.777252906812876, 1, 143, others, car, 84.36199579565269, -14.039881031343324, 1, 144, others, car, 55.7066441300905, -37.059833266805846, 1, 145, agent, car, -6.856810640302001, -0.1438917754521496, 1, P11, others, pedestrian/bicycle, 51.71188398917461, 5.579496329431464, 1
-600, 134, others, car, 28.830401363887063, -4.071996708884981, 1, 136, others, car, 21.505819347120518, 1.652297857230769, 1, 139, others, car, 34.421552656361094, -1.0173862223144035, 1, 140, others, car, 52.240823754716594, -5.494005317492606, 1, 141, others, car, 19.043067054666654, -1.7942012572351103, 1, 142, others, car, 61.48250186284164, -21.74373035349844, 1, 143, others, car, 84.0145168268757, -13.889646660250182, 1, 144, others, car, 55.80043004583113, -36.24645991956051, 1, 145, agent, car, -5.827141133966411, -0.0979602206933512, 1, P11, others, pedestrian/bicycle, 51.855839552819994, 5.537332414817589, 1
-500, 134, others, car, 29.024641466709337, -4.124033065940439, 1, 136, others, car, 20.879319793274245, 1.7599468657271782, 1, 139, others, car, 33.783472812928146, -0.840484799469273, 1, 140, others, car, 51.34443450879952, -5.196765818427325, 1, 141, others, car, 19.112124507381907, -1.8076202074363135, 1, 142, others, car, 61.491893284048565, -21.70896253493417, 1, 143, others, car, 83.6936637759385, -13.751580300465235, 1, 144, others, car, 55.89325675592304, -35.443239400715726, 1, 145, agent, car, -4.808296183666824, -0.060264501448919594, 1, P11, others, pedestrian/bicycle, 52.0007529037027, 5.494881022191443, 1
-400, 134, others, car, 29.229417229144662, -4.179231681131655, 1, 136, others, car, 20.244965816715514, 1.865777071360056, 1, 139, others, car, 33.154395885845986, -0.6683737312228448, 1, 140, others, car, 50.44622504160816, -4.902112203062254, 1, 141, others, car, 19.182427225346846, -1.8203688484121479, 1, 142, others, car, 61.500997227242905, -21.675152503607475, 1, 143, others, car, 83.40106473930366, -13.627214695250654, 1, 144, others, car, 55.983974348317474, -34.65400285922133, 1, 145, agent, car, -3.805352203603914, -0.03032501489461925, 1, P11, others, pedestrian/bicycle, 52.14528342337278, 5.454632682052733, 1
-300, 134, others, car, 29.442525598705608, -4.237975385671596, 1, 136, others, car, 19.598926268494537, 1.9709383861782879, 1, 139, others, car, 32.53307660986485, -0.5017233267999845, 1, 140, others, car, 49.54619535314221, -4.610044471397659, 1, 141, others, car, 19.25560330502459, -1.8339799234250544, 1, 142, others, car, 61.5103886484498, -21.640384685043312, 1, 143, others, car, 83.13633688575852, -13.514346792118966, 1, 144, others, car, 56.07392344146469, -33.88124082557701, 1, 145, agent, car, -2.819841937039227, -0.009769857493371115, 1, P11, others, pedestrian/bicycle, 52.29010142105499, 5.4153421291516235, 1
-200, 134, others, car, 29.66492436262971, -4.3005516575726, 1, 136, others, car, 18.943404201098534, 2.075813641394906, 1, 139, others, car, 31.919802462997175, -0.3395757989635584, 1, 140, others, car, 48.64846407036417, -4.320754748245129, 1, 141, others, car, 19.33069495917718, -1.848165954462567, 1, 142, others, car, 61.52045037888178, -21.606862131728985, 1, 143, others, car, 82.89727716281539, -13.413359422283074, 1, 144, others, car, 56.16032602685246, -33.12725170547088, 1, 145, agent, car, -1.8568417981734395, 0.0018805735790599076, 1, P11, others, pedestrian/bicycle, 52.433961631499855, 5.376339054262671, 1
-100, 134, others, car, 29.8956557336795, -4.366673018822114, 1, 136, others, car, 18.275621606015243, 2.178104431322165, 1, 139, others, car, 31.315531232479923, -0.18221862572548275, 1, 140, others, car, 47.75054066277431, -4.035583652055058, 1, 141, others, car, 19.4089474530551, -1.8622566322997969, 1, 142, others, car, 61.52984180008849, -21.572094313164648, 1, 143, others, car, 82.68484335771197, -13.324540063755483, 1, 144, others, car, 56.24481020094356, -32.39356824216539, 1, 145, agent, car, -0.916064308993681, 0.005584065560400614, 1, P11, others, pedestrian/bicycle, 52.57810931995687, 5.338293766611427, 1
