time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 41.50645688243664, -15.180061563327506, 1, 34, others, car, 37.181083125700674, -9.341119718734486, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.8069343900937955, -4.405867588677201, 1, 37, agent, car, -6.10098292661515, -0.14063189237524765, 1, P3, others, pedestrian/bicycle, 35.01368005081512, -0.6630515056483031, 1, P4, others, pedestrian/bicycle, 36.37009619404681, -1.9559000065873482, 1, P5, others, pedestrian/bicycle, 36.11272154135396, 8.974937485945098, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 42.09243525697678, -15.132455423268418, 1, 34, others, car, 37.8738149471202, -9.435600529446265, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.837360030936687, -4.411807317567996, 1, 37, agent, car, -5.479049834339649, -0.10717701630819465, 1, P3, others, pedestrian/bicycle, 35.072389261954186, -0.29447148919670063, 1, P4, others, pedestrian/bicycle, 36.37589970776776, -1.5973692279524654, 1, P5, others, pedestrian/bicycle, 36.05345747867379, 8.812279037425958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 42.696701848117534, -15.095551672361513, 1, 34, others, car, 38.588522367130956, -9.532333687058372, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.862878310353415, -4.416789025669974, 1, 37, agent, car, -4.8567100822521825, -0.07685816125449241, 1, P3, others, pedestrian/bicycle, 35.133659681633524, 0.07157077021101266, 1, P4, others, pedestrian/bicycle, 36.38464763834437, -1.2394132617910953, 1, P5, others, pedestrian/bicycle, 35.99596475640632, 8.648255908306055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 43.31748531544657, -15.06798563000588, 1, 34, others, car, 39.3228592328468, -9.632898927825945, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.886433645199454, -4.421387525456383, 1, 37, agent, car, -4.235136746795813, -0.05046519534194538, 1, P3, others, pedestrian/bicycle, 35.19885599045379, 0.43684661298767224, 1, P4, others, pedestrian/bicycle, 36.39633998577694, -0.8820321081028366, 1, P5, others, pedestrian/bicycle, 35.939261902266225, 8.483059702743184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 43.955383922933095, -15.051911844929883, 1, 34, others, car, 40.07799862071066, -9.736506383621268, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.9090075077604824, -4.425794421085071, 1, 37, agent, car, -3.6155029044135163, -0.028787986697911605, 1, P3, others, pedestrian/bicycle, 35.26680511197233, 0.8005661710057446, 1, P4, others, pedestrian/bicycle, 36.41097675006521, -0.5252257668878668, 1, P5, others, pedestrian/bicycle, 35.88433038853904, 8.316498816579504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 44.60900953848031, -15.044002691962248, 1, 34, others, car, 40.85295905843763, -9.842964450286646, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.930599898036054, -4.430009712555952, 1, 37, agent, car, -2.9978085551052907, -0.011826535322390863, 1, P3, others, pedestrian/bicycle, 35.33868012263157, 1.1635193123928058, 1, P4, others, pedestrian/bicycle, 36.42855793120917, -0.16899423814629966, 1, P5, others, pedestrian/bicycle, 35.833133159795025, 8.14819004149954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 45.28092337062811, -15.04679592814691, 1, 34, others, car, 41.647548941869566, -9.953254600107469, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.952383892469412, -4.433243531741489, 1, 37, agent, car, -2.384998115727059, 0.0009939712579501991, 1, P3, others, pedestrian/bicycle, 35.41448102243196, 1.5257060371486588, 1, P4, others, pedestrian/bicycle, 36.44908352920895, 0.18666247812206738, 1, P5, others, pedestrian/bicycle, 35.78488034790677, 7.97930645394604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 45.967199530235646, -15.059525136852372, 1, 34, others, car, 42.46195987516449, -10.066395360798433, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 6.975939227315674, -4.437842031527941, 1, 37, agent, car, -1.777263190436361, 0.008692060757835185, 1, P3, others, pedestrian/bicycle, 35.49126339451773, 1.8877011577469487, 1, P4, others, pedestrian/bicycle, 36.47274514822217, 0.5427258542022653, 1, P5, others, pedestrian/bicycle, 35.741151689129204, 7.80750190103348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 46.67018417018905, -15.080610581824182, 1, 34, others, car, 43.294037309593946, -10.182984996329207, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 7.000476034447057, -4.442632135472134, 1, 37, agent, car, -1.1767583279616716, 0.01066946920748979, 1, P3, others, pedestrian/bicycle, 35.571181787616844, 2.2501029381572053, 1, P4, others, pedestrian/bicycle, 36.4995427882491, 0.8991958900944752, 1, P5, others, pedestrian/bicycle, 35.70036744720756, 7.635122535647587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 47.38889581820281, -15.109860658904292, 1, 34, others, car, 44.143972849316064, -10.302042034414391, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 7.027957258434251, -4.447997051889639, 1, 37, agent, car, -0.583291924144982, 0.007907668892215017, 1, P3, others, pedestrian/bicycle, 35.65189004884362, 2.611331642124197, 1, P4, others, pedestrian/bicycle, 36.53045792157475, 1.255880981640976, 1, P5, others, pedestrian/bicycle, 35.66350909442685, 7.461976753630641, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 31, others, car, 40.271639692849, 3.040112736285936, 1, 33, others, car, 48.12216139783416, -15.148065236220098, 1, 34, others, car, 45.01236475829992, -10.425721023782561, 1, 35, others, car, 20.35227463852604, -23.90243799360235, 1, 36, others, car, 7.057593031149695, -4.452763704337326, 1, 37, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 35.73161683778508, 2.972751950249198, 1, P4, others, pedestrian/bicycle, 36.56450907591382, 1.6129727329991939, 1, P5, others, pedestrian/bicycle, 35.63038502662949, 7.287083082697141, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
