time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.17167843059895, 16.916522420135458, 1, 9, others, car, 11.041578845808274, 7.957655219460188, 1, 10, others, car, 6.519570351852795, 25.863052650977565, 1, 11, others, car, 38.81197256548716, 25.827721745749784, 1, 12, others, car, 28.959241848778717, 40.24812196294306, 1, 14, others, car, 33.12150201853704, -29.84304791800002, 1, 15, others, car, -2.5634587766719097, 6.543028664181518, 1, 17, agent, car, -4.570042337076338, 0.00735100879526198, 1, P1, others, pedestrian/bicycle, 18.117935981267514, 1.706635807281357, 1
-900, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.15366636970104, 16.914634124022385, 1, 9, others, car, 11.189669052386986, 7.971736793074123, 1, 10, others, car, 5.786672503411322, 25.72059653931578, 1, 11, others, car, 38.539977799506765, 25.829409134038176, 1, 12, others, car, 28.950933016827616, 40.03716944859074, 1, 14, others, car, 33.00789407007892, -28.812323301990933, 1, 15, others, car, -2.1462558773497267, 6.5744410947958745, 1, 17, agent, car, -4.096051458124939, 0.004410486557401467, 1, P1, others, pedestrian/bicycle, 18.106875352381053, 1.5357011341203726, 1
-800, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.13364814365519, 16.91175825441876, 1, 9, others, car, 11.344771531533551, 7.987774902768908, 1, 10, others, car, 5.040843145092817, 25.5892208632183, 1, 11, others, car, 38.24998337989518, 25.831208187728006, 1, 12, others, car, 28.943735831035095, 39.844210384235865, 1, 14, others, car, 32.9072052242311, -27.79467908306102, 1, 15, others, car, -1.7410527471147468, 6.605927969011189, 1, 17, agent, car, -3.622054375540351, 0.0024699450770271844, 1, P1, others, pedestrian/bicycle, 18.101820811671665, 1.3657292199161664, 1
-700, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.11362991760935, 16.90888238481514, 1, 9, others, car, 11.50687387598126, 8.003769587029572, 1, 10, others, car, 4.283063646753961, 25.465919476780076, 1, 11, others, car, 37.94198310301919, 25.832118926061902, 1, 12, others, car, 28.935637922620042, 39.6672572156311, 1, 14, others, car, 32.81842929660281, -26.791109038333673, 1, 15, others, car, -1.3498493474818272, 6.637501694094061, 1, 17, agent, car, -3.150051050836868, 0.0015417916205090997, 1, P1, others, pedestrian/bicycle, 18.102772359139347, 1.1967200646689657, 1
-600, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.092617914439664, 16.907012699602298, 1, 9, others, car, 11.676982270120446, 8.020714622980416, 1, 10, others, car, 3.514340192785993, 25.35168615712505, 1, 11, others, car, 37.61497698812145, 25.832147552673504, 1, 12, others, car, 28.928626845829918, 39.504297573994755, 1, 14, others, car, 32.74156628719417, -25.801613167809567, 1, 15, others, car, -0.9736518628415236, 6.6681684929208735, 1, 17, agent, car, -2.6810538720385697, -0.0003677316930272567, 1, P1, others, pedestrian/bicycle, 18.109729994784217, 1.0286736683785431, 1
-500, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.07159970763645, 16.904143033632092, 1, 9, others, car, 11.855090510317801, 8.037610029863954, 1, 10, others, car, 2.7336665987978996, 25.24552712712916, 1, 11, others, car, 37.26597129656347, 25.832312659220197, 1, 12, others, car, 28.92270880429836, 39.35633144008419, 1, 14, others, car, 32.67659758510482, -24.82919141376002, 1, 15, others, car, -0.6134602739510918, 6.697934569125267, 1, 17, agent, car, -2.2170503933933734, -0.0012462560822394594, 1, P1, others, pedestrian/bicycle, 18.118699999210428, 0.8626148263355818, 1
-400, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.050581500833346, 16.901273367661997, 1, 9, others, car, 12.0412110038405, 8.056455769194928, 1, 10, others, car, 1.94403660342804, 25.146423795134908, 1, 11, others, car, 36.896953582593184, 25.83060187692041, 1, 12, others, car, 28.91687141000118, 39.2213650560182, 1, 14, others, car, 32.621529432453784, -23.872831388160957, 1, 15, others, car, -0.2672684156626067, 6.727787496197219, 1, 17, agent, car, -1.7570468377772066, -0.0020999659377994254, 1, P1, others, pedestrian/bicycle, 18.131682333932606, 0.6985311312737099, 1
-300, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.028563313272876, 16.898409905325202, 1, 9, others, car, 12.237331304935886, 8.075239472191543, 1, 10, others, car, 1.1444440222860859, 25.053382384018555, 1, 11, others, car, 36.504942514838696, 25.83003375894662, 1, 12, others, car, 28.911114662938367, 39.09939842179702, 1, 14, others, car, 32.577343199097825, -22.93553923691801, 1, 15, others, car, 0.061917566118633874, 6.756745904279938, 1, 17, agent, car, -1.3050369245859124, -0.0019040659685686887, 1, P1, others, pedestrian/bicycle, 18.145677056678984, 0.5364411940929391, 1
-200, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 38.00654512571252, 16.89554644298852, 1, 9, others, car, 12.44146385935627, 8.095973507635367, 1, 10, others, car, 0.3368888168862102, 24.966390486513166, 1, 11, others, car, 36.09091946315716, 25.827602159393283, 1, 12, others, car, 28.90643234023388, 38.98942535302974, 1, 14, others, car, 32.54303270064653, -22.018308737154577, 1, 15, others, car, 0.3770914100312181, 6.783791201716152, 1, 17, agent, car, -0.8610268574527928, -0.0016585369322601445, 1, P1, others, pedestrian/bicycle, 18.160677963815804, 0.3753450340362414, 1
-100, 6, others, car, 14.05144423417709, -0.1331725715573474, 1, 8, others, car, 37.98352695739479, 16.892689184285135, 1, 9, others, car, 12.655596221349457, 8.11664550674506, 1, 10, others, car, -0.47663525489025804, 24.884435714594655, 1, 11, others, car, 35.65489063118231, 25.82430705901778, 1, 12, others, car, 28.901824461130133, 38.89145205334988, 1, 14, others, car, 32.516597975585256, -21.121127481604276, 1, 15, others, car, 0.677265542584483, 6.810929553653112, 1, 17, agent, car, -0.4250166363780741, -0.0013633788286450121, 1, P1, others, pedestrian/bicycle, 18.17868501685815, 0.21523024383633252, 1
