time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 27.738311106155923, -40.569615095266826, 1, 52, others, car, 26.99520991410869, -15.464006586043796, 1, 53, others, car, 29.470057893425036, 25.91947770998045, 1, 54, others, car, 15.546029051423972, 3.9617104553818994, 1, 55, others, car, 32.87053172257852, 32.73846192592072, 1, 56, others, car, 49.30238200371574, 11.031755742386363, 1, 57, agent, car, -6.853078629180241, 0.007569826534575164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 27.851451567765046, -41.378817317178594, 1, 52, others, car, 26.978223610823463, -16.185089428372436, 1, 53, others, car, 29.43656172871554, 25.45766388715806, 1, 54, others, car, 15.572188429381542, 3.962539276755984, 1, 55, others, car, 32.836635057202834, 32.51249729135053, 1, 56, others, car, 48.76134057388678, 11.029713388725343, 1, 57, agent, car, -6.1447838469687674, 0.005698599115628977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 27.967914081907875, -42.184282699923074, 1, 52, others, car, 26.964310036955997, -16.905425053246, 1, 53, others, car, 29.402483058175868, 24.976832685784625, 1, 54, others, car, 15.597434374473641, 3.9644477464064245, 1, 55, others, car, 32.7996641586232, 32.26170225021498, 1, 56, others, car, 48.24404990234704, 11.023683368994892, 1, 57, agent, car, -5.437402497622822, 0.004907019972358095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 28.08861208145003, -42.98709089177619, 1, 52, others, car, 26.952472651935345, -17.624930352959606, 1, 53, others, car, 29.366991556645637, 24.479060294707097, 1, 54, others, car, 15.62268031956572, 3.9663562160566377, 1, 55, others, car, 32.75779216110876, 31.988236099066203, 1, 56, others, car, 47.75167274507809, 11.015575656631302, 1, 57, agent, car, -4.732014229418703, 0.004281656239970899, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 28.212715241231223, -43.78516570389099, 1, 52, others, car, 26.942877671172397, -18.34161224637121, 1, 53, others, car, 29.331914089855914, 23.962187417372984, 1, 54, others, car, 15.646929724087126, 3.968347793412387, 1, 55, others, car, 32.71276282268514, 31.688943000780906, 1, 56, others, car, 47.28512253494545, 11.004310603358675, 1, 57, agent, car, -4.030695231203029, 0.0029921827580411398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 28.34113699411716, -44.57958678454385, 1, 52, others, car, 26.93627231212197, -19.058543462899003, 1, 53, others, car, 29.29534068437052, 23.427376809763835, 1, 54, others, car, 15.672092561473868, 3.9692597224915644, 1, 55, others, car, 32.663745818192105, 31.365899144206494, 1, 56, others, car, 46.84456548735974, 10.99188129031851, 1, 57, agent, car, -3.3353554764123237, 0.0022013555080355185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 28.47205047437652, -45.36819483718248, 1, 52, others, car, 26.93082970905313, -19.773564705990278, 1, 53, others, car, 29.259264421330972, 22.874462256469144, 1, 54, others, car, 15.696341965995043, 3.9712512998473324, 1, 55, others, car, 32.61074114762974, 31.019104529342606, 1, 56, others, car, 46.430001602321184, 10.978287717510794, 1, 57, agent, car, -2.647074613322945, 0.0009957416244824047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 28.607448763151275, -46.151156077217315, 1, 52, others, car, 26.926466754260414, -20.487672516216065, 1, 53, others, car, 29.222688760166566, 22.303526865194097, 1, 54, others, car, 15.718598289374695, 3.973409092613503, 1, 55, others, car, 32.554745351568855, 30.64847604848405, 1, 56, others, car, 46.04051744696397, 10.964609533211682, 1, 57, agent, car, -1.9687591559417734, 0.0006212047941297483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 28.746252212165075, -46.92938393751384, 1, 52, others, car, 26.92318344774373, -21.200866893576126, 1, 53, others, car, 29.186610241448008, 21.714487528233498, 1, 54, others, car, 15.749823477891876, 3.9748189160320093, 1, 55, others, car, 32.49476188943866, 30.254096809336243, 1, 56, others, car, 45.678022994724714, 10.949683981439696, 1, 57, agent, car, -1.300492211974356, 8.120444618692213e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 28.889623577399465, -47.70096844463598, 1, 52, others, car, 26.92097978950316, -21.913147838070923, 1, 53, others, car, 29.15019854001499, 21.109420434434075, 1, 54, others, car, 15.749823477891876, 3.9748189160320093, 1, 55, others, car, 32.43195351722036, 29.837876785335403, 1, 56, others, car, 45.3396948393012, 10.935753466452681, 1, 57, agent, car, -0.6442668625622172, -0.0004580440089438781, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 45, others, car, 29.03548667000751, -48.466739923743695, 1, 52, others, car, 26.919855779538942, -22.62451534970025, 1, 53, others, car, 29.113370548162447, 20.48732904322522, 1, 54, others, car, 15.749823477891876, 3.9748189160320093, 1, 55, others, car, 32.36632023491439, 29.39981597648137, 1, 56, others, car, 45.02735984642486, 10.92065869169811, 1, 57, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
