time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 30.302155233172833, 2.382510907572342, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 43.72807401557392, 9.350504151567907, 1, 60, others, car, 13.260843347992948, 0.10657720202902121, 1, 61, others, car, 62.848730349299665, 11.952248637014195, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.14505582949272, 23.859309910889486, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -4.2186410070997065, 0.012690674392326795, 1, P3, others, pedestrian/bicycle, 68.32333930866395, 12.000225110938025, 1
-900, 56, others, car, 30.341130298048483, 1.696086152542484, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 44.183102380261374, 8.99648976297642, 1, 60, others, car, 13.31767674626263, 0.11104540537134899, 1, 61, others, car, 62.76659178271734, 11.939315892534504, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.15101344707625, 23.828740207051656, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -3.8054117787273034, 0.009284089768862303, 1, P3, others, pedestrian/bicycle, 68.33528405511818, 12.001375342281214, 1
-800, 56, others, car, 30.380009510312217, 1.0106567930503458, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 44.66087000651422, 8.656720583525548, 1, 60, others, car, 13.367542375767492, 0.11484264043004977, 1, 61, others, car, 62.68236657244718, 11.927186838368877, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.156395948987964, 23.804142876441034, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -3.39118715481718, 0.005973357757317499, 1, P3, others, pedestrian/bicycle, 68.34632925864649, 12.00143432547475, 1
-700, 56, others, car, 30.419788265501968, 0.32631868170798306, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 45.159998088346995, 8.33508234275482, 1, 60, others, car, 13.409444840969448, 0.11787305459339747, 1, 61, others, car, 62.59634227632524, 11.912875287903496, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -2.973976344293432, 0.0029501835814620403, 1, P3, others, pedestrian/bicycle, 68.35747031478678, 12.000497913130117, 1
-600, 56, others, car, 30.45847577254194, -0.3571198867083645, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 45.6806783309832, 8.029584249588648, 1, 60, others, car, 13.443384141868506, 0.12013664786127909, 1, 61, others, car, 62.50823133651568, 11.8993674277522, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -2.55387519976791, 0.0012099627794798506, 1, P3, others, pedestrian/bicycle, 68.36771182800112, 11.998470252636057, 1
-500, 56, others, car, 30.498962365433723, -1.0383759588251835, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 46.22053653289971, 7.7440161809543016, 1, 60, others, car, 13.471351069540454, 0.12182512545756641, 1, 61, others, car, 62.41912500116807, 11.885763714988952, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -2.1296966204792254, -0.0011422431127376675, 1, P3, others, pedestrian/bicycle, 68.3759625501398, 11.99625088691791, 1
-400, 56, others, car, 30.538166004951755, -1.7167416969403297, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 46.778577298558524, 7.47828228424029, 1, 60, others, car, 13.497231353524691, 0.12431729336781516, 1, 61, others, car, 62.32911912289478, 11.871068754075962, 1, 62, others, car, 18.812725528417374, 3.7233931020556557, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -1.702627707188858, -0.0022114956313191714, 1, P3, others, pedestrian/bicycle, 68.38331372935262, 11.992940273049886, 1
-300, 56, others, car, 30.57807748217194, -2.3920253958300353, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 47.35390108503401, 7.231291311296421, 1, 60, others, car, 13.519225907969524, 0.1254306552925082, 1, 61, others, car, 62.23802199647151, 11.857273336088852, 1, 62, others, car, 18.83064264809883, 3.7251184490704494, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -1.2746592509723833, -0.0021894999998885167, 1, P3, others, pedestrian/bicycle, 68.39056905595324, 11.990625054720011, 1
-200, 56, others, car, 30.618696797094145, -3.0642270554940825, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 47.9463161871016, 7.005034053198634, 1, 60, others, car, 13.541124609802427, 0.1275394127550349, 1, 61, others, car, 62.14602532712232, 11.84238666995198, 1, 62, others, car, 18.848655620392204, 3.7258484005475223, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -0.846690794756226, -0.002167504368716877, 1, P3, others, pedestrian/bicycle, 68.39772852994219, 11.989305231927652, 1
-100, 56, others, car, 30.658932701568528, -3.73244713300692, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 48.5549230618361, 6.798419261796891, 1, 60, others, car, 13.563023311635217, 0.12964817021755048, 1, 61, others, car, 62.05194201408577, 11.8283036941291, 1, 62, others, car, 18.87472760960019, 3.726349777382093, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, -0.4218043777652734, -0.0014376710354816122, 1, P3, others, pedestrian/bicycle, 68.40479215131916, 11.98898080467347, 1
0, 56, others, car, 30.69987644374504, -4.39758517129409, 1, 57, others, car, 20.784839037155383, 0.4784842730356582, 1, 59, others, car, 49.17872631369941, 6.6113510844796926, 1, 60, others, car, 13.583027075004278, 0.13056982691825847, 1, 61, others, car, 61.95795455366092, 11.813225322768368, 1, 62, others, car, 18.911748949724814, 3.7279055329477178, 1, 64, others, car, 37.161586745676026, 23.781536336906214, 1, 65, others, car, 4.532818129882634, 2.7652147839554937, 1, 67, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 68.4116640674723, 11.990647168494725, 1
