time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 35.36904556214634, 7.168129813473934, 1, 3, others, car, 40.73646702705381, 17.46241389824891, 1, 7, others, car, 31.60167599304896, 38.44781848727377, 1, 9, others, car, 35.67302584629329, -17.49852259391294, 1, 10, others, car, 35.5494793036657, -6.3630516451023755, 1, 11, others, car, 28.428526426930834, 26.21522048721495, 1, 15, others, car, 36.6790340929232, -26.985850848364546, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.264240321128476, 22.514946786376733, 1, 24, agent, car, -6.993404193495194, 0.04946500181534921, 1
-900, 2, others, car, 35.307197552171864, 7.486776677042629, 1, 3, others, car, 40.73646702705381, 17.46241389824891, 1, 7, others, car, 31.603151272385997, 38.36582566105784, 1, 9, others, car, 35.65837991708378, -17.21460271655751, 1, 10, others, car, 35.54790548732479, -6.264059104463638, 1, 11, others, car, 28.425102858127925, 25.598190277924836, 1, 15, others, car, 36.66239097303009, -26.87494545372457, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.23624658778514, 22.51378450693395, 1, 24, agent, car, -6.287329108930737, 0.03855743759772375, 1
-800, 2, others, car, 35.24135540568622, 7.804400372232876, 1, 3, others, car, 40.762420219933915, 17.4705644675125, 1, 7, others, car, 31.604690310960756, 38.27283301962703, 1, 9, others, car, 35.645710769099665, -16.926671313807894, 1, 10, others, car, 35.54640702281052, -6.1780663454423035, 1, 11, others, car, 28.422783605824645, 24.96316616730482, 1, 15, others, car, 36.64370151637962, -26.756051786062702, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -5.580259837459069, 0.028655652875758726, 1
-700, 2, others, car, 35.172519105890956, 8.121006695338334, 1, 3, others, car, 40.77939674917959, 17.474662937321643, 1, 7, others, car, 31.605304718160586, 38.16683480028459, 1, 9, others, car, 35.63302423223254, -16.635739961454085, 1, 10, others, car, 35.545978097029504, -6.104067588542714, 1, 11, others, car, 28.42156287372621, 24.311148138556113, 1, 15, others, car, 36.62397150246758, -26.630164032285464, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -4.874202141777627, 0.02074803826232432, 1
-600, 2, others, car, 35.098682890088966, 8.437584036972329, 1, 3, others, car, 40.800367414935984, 17.47978457550946, 1, 7, others, car, 31.606994460388247, 38.04784259561886, 1, 9, others, car, 35.62134347486096, -16.34580279600749, 1, 10, others, car, 35.54460715099043, -6.0400744599511285, 1, 11, others, car, 28.42044067863163, 23.64213039538472, 1, 15, others, car, 36.60318933870508, -26.495282225990675, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -4.1681444460959565, 0.012840423648891229, 1
-500, 2, others, car, 35.021852520977355, 8.753144006521989, 1, 3, others, car, 40.825326420909335, 17.486929365277277, 1, 7, others, car, 31.608759554442077, 37.915850609335614, 1, 9, others, car, 35.609668513783824, -16.056865613762213, 1, 10, others, car, 35.54329416789474, -5.986081163372757, 1, 11, others, car, 28.42141698694355, 22.956124530379086, 1, 15, others, car, 36.582360804587864, -26.352400554085317, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -3.463098326204512, 0.0069269791437613915, 1
-400, 2, others, car, 34.940016439564566, 9.069674977801279, 1, 3, others, car, 40.850285426882564, 17.4940741550452, 1, 7, others, car, 31.610605796616863, 37.76985885823365, 1, 9, others, car, 35.600010907992356, -15.770916788532224, 1, 10, others, car, 35.542033351448325, -5.9410877156065025, 1, 11, others, car, 28.42248603596477, 22.254118934151965, 1, 15, others, car, 36.55948593371318, -26.20153060915761, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -2.7610637485057064, 0.0029961121582603376, 1
-300, 2, others, car, 34.85317464585072, 9.3871769508102, 1, 3, others, car, 40.8772386029641, 17.502230520603124, 1, 7, others, car, 31.61252739061793, 37.61086732551415, 1, 9, others, car, 35.59138806316834, -15.490962066216051, 1, 10, others, car, 35.54081890535638, -5.9040941334510455, 1, 11, others, car, 28.425647792098154, 21.536125199292044, 1, 15, others, car, 36.53555891298814, -26.041666611712124, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -2.0620349167053162, 4.783949106617648e-05, 1
-200, 2, others, car, 34.761327139835934, 9.705649925548753, 1, 3, others, car, 40.904197575340206, 17.509386902959612, 1, 7, others, car, 31.61453013273973, 37.43787602797582, 1, 9, others, car, 35.583811571900476, -15.219001413216338, 1, 10, others, car, 35.5406392202319, -5.873094654209405, 1, 11, others, car, 28.429902272142265, 20.802137529504982, 1, 15, others, car, 36.511579725614055, -25.872802765454747, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -1.3680117972058699, -0.001929431446496212, 1
-100, 2, others, car, 34.66346234572986, 10.027088072125467, 1, 3, others, car, 40.93015076822042, 17.5175374722232, 1, 7, others, car, 31.61661402298238, 37.25088496561866, 1, 9, others, car, 35.57628145098708, -14.955040625827422, 1, 10, others, car, 35.53950012596658, -5.849100853671579, 1, 11, others, car, 28.43624945929843, 20.052161721085003, 1, 15, others, car, 36.48554840518829, -25.694950662973696, 1, 16, others, car, 10.545802594478484, 4.205197217526135, 1, 20, others, car, 44.21325277044852, 22.51265120896274, 1, 24, agent, car, -0.6810001527045764, -0.001947310041555331, 1
