time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 49.598020262983034, -5.463054639368197, 1, 44, others, car, 90.27224591453977, 14.015363767839531, 1, 45, others, car, 63.82637029193131, 9.676479285218972, 1, 48, others, car, 45.14813837082667, -3.549777830890341, 1, 49, others, car, 49.86888865111404, 4.305889536760086, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 14.994064329899132, 5.111757121660406, 1, 52, others, car, 29.620403612640594, 22.440519575630805, 1, 53, others, car, -0.133529298310676, 4.015690965013688, 1, 54, agent, car, -7.780188276564644, -0.0379259964526234, 1
-900, 42, others, car, 49.57713910984392, -5.350538074171927, 1, 44, others, car, 91.60315620812275, 14.48710712013445, 1, 45, others, car, 65.07028292886696, 9.841471259786243, 1, 48, others, car, 45.022880845137024, -3.219262245390829, 1, 49, others, car, 50.79532909466674, 4.429259324592464, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.081946695066431, 5.117205964896888, 1, 52, others, car, 29.67336591887085, 22.06788034779933, 1, 53, others, car, 0.30716548089909207, 4.040044847194608, 1, 54, agent, car, -6.9911935535856005, -0.031268135585630796, 1
-800, 42, others, car, 49.55273352383843, -5.222286885593708, 1, 44, others, car, 92.93789324805192, 14.9712744819435, 1, 45, others, car, 66.32296242041942, 10.0093166989368, 1, 48, others, car, 44.885140326739844, -2.8738747100169197, 1, 49, others, car, 51.732335478688114, 4.5576650733075486, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.178787620074344, 5.123517481640755, 1, 52, others, car, 29.72441117286243, 21.715149030725204, 1, 53, others, car, 0.7298472878153501, 4.063668777898671, 1, 54, agent, car, -6.201203435068848, -0.02451442210660526, 1
-700, 42, others, car, 49.52470765235441, -5.07730567809584, 1, 44, others, car, 94.2753657861773, 15.468765396192445, 1, 45, others, car, 67.58312581321537, 10.1829059366719, 1, 48, others, car, 44.73382556748555, -2.5127156818424643, 1, 49, others, car, 52.67692161656488, 4.690819225069454, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.283687561996958, 5.1296004237423585, 1, 52, others, car, 29.77154858353981, 21.382133919184238, 1, 53, others, car, 1.1345161224383467, 4.08656275712567, 1, 54, agent, car, -5.412112859477988, -0.018851956777457046, 1
-600, 42, others, car, 49.49396103831776, -4.914503203528336, 1, 44, others, car, 95.615765527723, 15.977589071805417, 1, 45, others, car, 68.85077310725433, 10.362238972991841, 1, 48, others, car, 44.566142085984346, -2.1380635097793963, 1, 49, others, car, 53.63197784229814, 4.8300047332519895, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.398541459298256, 5.136641891963186, 1, 52, others, car, 29.816864794590355, 21.06803132286255, 1, 53, others, car, 1.5220715276939516, 4.109818033025712, 1, 54, agent, car, -4.623921826813029, -0.0142807395980728, 1
-500, 42, others, car, 49.45940243357849, -4.732979918965426, 1, 44, others, car, 96.9562021386872, 16.49646255540888, 1, 45, others, car, 70.12481305438675, 10.54821535082243, 1, 48, others, car, 44.38208988223641, -1.7499181938273525, 1, 49, others, car, 54.595609217424396, 4.974034497093368, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.52633549859173, 5.1449294441391435, 1, 52, others, car, 29.85836901493851, 20.772649536536285, 1, 53, others, car, 1.8926093561941284, 4.132439210060621, 1, 54, agent, car, -3.8378174378355556, -0.008905832104705247, 1
-400, 42, others, car, 49.42093598552493, -4.531740428869481, 1, 44, others, car, 98.29885811536964, 17.023586761151165, 1, 45, others, car, 71.40624105015023, 10.740930922775577, 1, 48, others, car, 44.180577708091754, -1.3473801910605676, 1, 49, others, car, 55.567624036720005, 5.12489930766928, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.666170136951362, 5.153371832120457, 1, 52, others, car, 29.897152492733927, 20.495089017279536, 1, 53, others, car, 2.247125003476575, 4.154522140842546, 1, 54, agent, car, -3.056594173935556, -0.005005583208732567, 1
-300, 42, others, car, 49.377566298618945, -4.310880585851887, 1, 44, others, car, 99.64264220962013, 17.559861231958013, 1, 45, others, car, 72.69297045085739, 10.941189379165504, 1, 48, others, car, 43.958906934772685, -0.9337232459283307, 1, 49, others, car, 56.5470269046467, 5.2825033123677505, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.820935708378949, 5.163252009280771, 1, 52, others, car, 29.933119375364907, 20.236345160630044, 1, 53, others, car, 2.585618469541314, 4.176066825371257, 1, 54, agent, car, -2.2803478877248264, -0.0015845973725367446, 1
-200, 42, others, car, 49.33118831132478, -4.06921328915136, 1, 44, others, car, 100.98585118819906, 18.10210807599175, 1, 45, others, car, 73.98680034236008, 11.151173216291397, 1, 48, others, car, 43.71598631412944, -0.5080478155047405, 1, 49, others, car, 57.53490906935422, 5.445946968262876, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 15.989732669948259, 5.173478727470178, 1, 52, others, car, 29.966365515443137, 19.995422571050177, 1, 53, others, car, 2.9100805454642167, 4.197264968870866, 1, 54, agent, car, -1.5109735176673398, 0.00017002464227908187, 1
-100, 42, others, car, 49.278815837028475, -3.807026096603736, 1, 44, others, car, 102.32858090371852, 18.64933189771502, 1, 45, others, car, 75.28564408097066, 11.371686124467569, 1, 48, others, car, 43.45101215584803, -0.07244054347739404, 1, 49, others, car, 58.5290880345435, 5.617029361206621, 1, 50, others, car, 15.757797088203706, 1.5415238976408638, 1, 51, others, car, 16.17445596012345, 5.1852390874507535, 1, 52, others, car, 29.995895517430917, 19.77222539592779, 1, 53, others, car, 3.219515835707234, 4.218020718729306, 1, 54, agent, car, -0.7505577074502524, 0.0010619731498439783, 1
