time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 135, others, car, 20.671390505324414, -15.892802382725883, 1, 136, others, car, 12.291762077392695, 5.727604214047335, 1, 137, others, car, 18.2970030489107, -25.564851504128576, 1, 138, others, car, 26.16348581226483, -2.7272739413953397, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.230842972241778, -21.4632074909375, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.466947612396883, 29.179881678256073, 1, 143, others, car, 20.74366100733838, -32.25139880706925, 1, 144, agent, car, -3.220746579333391, -0.011021420632282508, 1
-900, 135, others, car, 20.753257953563843, -15.51193531809744, 1, 136, others, car, 11.484370925693256, 5.750767291509322, 1, 137, others, car, 18.32232470494655, -25.431169741215214, 1, 138, others, car, 26.266196550592138, -1.8272319955771419, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.3001620125586, -21.142111133671545, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.38938332887848, 28.57151190425152, 1, 143, others, car, 20.81675146274039, -31.90660062649241, 1, 144, agent, car, -2.871749049794441, -0.006811387884103959, 1
-800, 135, others, car, 20.83909868138371, -15.112461452309745, 1, 136, others, car, 10.66580215371928, 5.773683782276038, 1, 137, others, car, 18.347332076391698, -25.299463130244554, 1, 138, others, car, 26.367785546348358, -0.9087851130949574, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.376529480465187, -20.79580922803779, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.313817172997872, 27.982063215996565, 1, 143, others, car, 20.89161520559012, -31.55702170835444, 1, 144, agent, car, -2.5237390962267297, -0.002444212840591986, 1
-700, 135, others, car, 20.93005740705081, -14.693550351686927, 1, 136, others, car, 9.836212903766045, 5.797341262319079, 1, 137, others, car, 18.371194729570497, -25.16858695294983, 1, 138, others, car, 26.468926090914284, 0.025934411813367753, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.45895779999001, -20.4241446317412, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.240877713936307, 27.415485917376415, 1, 143, others, car, 20.967107517620548, -31.20349248633118, 1, 144, agent, car, -2.1790061551634943, 0.0004192371458795474, 1
-600, 135, others, car, 21.02317140265094, -14.25473058934314, 1, 136, others, car, 8.99544603353829, 5.820752155666959, 1, 137, others, car, 18.395730674130096, -25.03984306989296, 1, 138, others, car, 26.568787750613893, 0.9780712974144228, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.5474469711333, -20.027117344781814, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.17139538536968, 26.87063529012438, 1, 143, others, car, 21.043542683422526, -30.84403780848041, 1, 144, agent, car, -1.8395253785469707, 0.0020932466660540383, 1
-500, 135, others, car, 21.12140339609818, -13.796473592164325, 1, 136, others, car, 8.144803403597642, 5.845734471967217, 1, 137, others, car, 18.420109476394472, -24.912086762807352, 1, 138, others, car, 26.668200959123435, 1.946480825441581, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.64183985159997, -19.605714943130792, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.103552177650585, 26.348813194802176, 1, 143, others, car, 21.120763560700514, -30.479645250773224, 1, 144, agent, car, -1.5081023519959718, 0.004036818576663659, 1
-400, 135, others, car, 21.222935377745152, -13.31747749958854, 1, 136, others, car, 7.283970729353715, 5.870313059276983, 1, 137, others, car, 18.444173994068294, -24.786305607664232, 1, 138, others, car, 26.766020998175986, 2.9303325622188785, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.74114886541818, -19.15978028449294, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 23.03948038501691, 25.850692922790827, 1, 143, others, car, 21.198770149454518, -30.110314813209616, 1, 144, agent, car, -1.1848942178057, 0.005262376906563171, 1
-300, 135, others, car, 21.328597781267966, -12.818887029882504, 1, 136, others, car, 6.415237447339651, 5.89614878494876, 1, 137, others, car, 18.467767084856657, -24.663487180435038, 1, 138, others, car, 26.864380162009745, 3.9302997991271704, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.845216870293378, -18.690300944839617, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 22.979494292059083, 25.37824962603285, 1, 143, others, car, 21.278550025656013, -29.73620363808485, 1, 144, agent, car, -0.8710456942424278, 0.004939487979568141, 1
-200, 135, others, car, 21.437560172990516, -12.2995574647795, 1, 136, others, car, 5.537301696993566, 5.921423639334824, 1, 137, others, car, 18.491045891054355, -24.54264390514832, 1, 138, others, car, 26.961146156386725, 4.945709244785564, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 23.953729581634658, -18.199252076113382, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 22.92146160453931, 24.930810013146978, 1, 143, others, car, 21.358958471038427, -29.35814215907483, 1, 144, agent, car, -0.5695195092205836, 0.0035395786815614894, 1
-100, 135, others, car, 21.54982255291269, -11.759488804279508, 1, 136, others, car, 4.652452914848454, 5.947798489787472, 1, 137, others, car, 18.513853270366468, -24.42476335777562, 1, 138, others, car, 27.05631898130696, 5.976560899194175, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 24.06668699944215, -17.68663367831414, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 22.867514616695317, 24.509047375514722, 1, 143, others, car, 21.43999548560184, -28.976130376179796, 1, 144, agent, car, -0.27901380217779376, 0.0028806586597300565, 1
0, 135, others, car, 21.665384921034686, -11.198681048382674, 1, 136, others, car, 3.7606911009044266, 5.975273336306686, 1, 137, others, car, 18.53520164682167, -24.30968839602136, 1, 138, others, car, 27.151873788712876, 7.022540477762107, 1, 139, others, car, 38.60345765787316, 4.822681189628577, 1, 140, others, car, 24.182944405449476, -17.15327618511806, 1, 141, others, car, 11.479576472888347, -0.439385938680076, 1, 142, others, car, 22.81682289485126, 24.114106431402295, 1, 143, others, car, 21.522334360726838, -28.59230058363745, 1, 144, agent, car, 0.0, 0.0, 1
